class_index,review_title,review_text
2,buy another guide :-(,"This garden book fails in many ways. As an illustrated guide, it fails miserably. The pictures are small, blurry, sometimes over-exposed and most are not representative of the subject. Worse is the fact that most plants are not even illustrated! You are left wondering what a plant really looks like. I have had to research most of the plants mentioned via internet or leafing through other books.Another fault is the hardiness zones of some plants are incorrect. The authors need to redo this information. My particular pet peeve is the mention of plant pathogens-- they give a list of plant ailments, but do not tell you how to prevent, or treat it.I gave it only two stars because of all these faults. It is an expensive book, but definitely not worth the price. Look elsewhere."
5,BUY IT NOW!!!,IF UR INTERESTED IN KNOWING WHY I SHOULD THAT EXERCISE OR IN WHICH WAY -THAT UR TRAINER CANT REALLY ANSWER YOU SOMETIMES- THIS IS THE BOOK. THE ONLY BAD THING IS THAT THEORIES IN THIS BOOK CAN BE CONFUSING IN ORDER FOR U TO MAKE AN EXERCISE PLAN TO USE IN GYM OR UR DIET PLAN.
4,Excellent,Great movie. Kept my interest. Sometimes movies this old will seem boring to our modern short attention spans but I never fast forwarded. Loren is great. He's great too.
4,No one was prettier than Sophia!,"A very entertaining film, the first teaming of the 3, as you most likely know. And Sophia. Oh my! So beautiful at such an early age! They just ran this on TCM, great print, so you know the DVD will look good as well. Was shocked to see a very brief nipple slip, as she was changing behind a bush while on the beach....if she had stopped one foot sooner, she wouldn't have shown anything! thank goodness she went just a little further! :)"
1,Really Only 60 Per Bottle,"I love this product, but beware- even though this page says the price is for a bottle of 120 pills, once it's in your cart it will have turned into a bottle of 60."
1,Not as pictured,i got the vise and it is all black. it is not as the one pictured on Amazon.it is wrapped and i will let my hubby decide whether to return it.
2,Not a good buy,"I purchased this tent for my 12-year-old son for his troop camping trips. After the first campout, he had broken poles. He used it in March (his 3rd camping trip with this tent) and the screen mesh ripped around the door. Now I have to purchase another tent for him in the fall when scouts resume. Do not recommend this tent unless you are extremely careful."
4,Easy set-up,"We purchased this tent just before our weeklong camping trip. The tent is built great and goes up easily. I do wish I bought a larger tent as it was a bit small for my 6'1"" husband and our full size air mattress. Thank goodness it didn't rain or it definitely would have leaked because of us touching the sides. But it's a great tent for the price."
3,Good Product - but faulty Zipper on D shaped Door,"The tent worked fine even in light rain, but the main zipper on the D shaped door would not zip at the curved part of the door. There are 3 zippers on the door - but the one to open the door to access the tent was faulty. I used WD-40 on the zipper, but it did not help. It would bind so badly I was afraid I would rip the tent attempting to open and close the Zipper."
4,very convenient for a single body,I went to Allegeny park in pa last year with this product and wasvery good to stay in for a while
5,Clues From Killers,I couldnt put this book down once we received it in the mail. Its a great book for anyone who wants to study the mind of killers. Thanks for bringing such a great book to us serious readers out here!!sandy- from Iowa
3,Mislead.,"The book is great, but the dust jacket was missing a chunk which I don't think meets the standard ""very good condition"" as was claimed."
