class_index,review_title,review_text
5,TEAC GF-350 Turntable/CD Recorder,This recorder is of very high quality and is simple to set up and use. A record can be recorded to a CD with a single push of a button. I highly recommend this product.
3,OK stuff for a li'll child to play,"This is good for a starter child like for a 3yr - 4yr old. But once they get access to the RC stuff, they never gonna look at it."
1,Not as good as hoped,"As a fan of Dre and Tupac, I expected some serious work from the duo. It appears (and only appears) to me that death row sold some rights to some songs to a foreign studio to play with. This is the result. It is not a quality Dre or Tupac Album. I do not recommend this CD to anyone."
1,Bad song for a debut single,"Casey Donovan might have won Australian Idol, but her debut single has failed to please the fans nor the charts.Selling only platinum status after nearly 1 month of sales made her the lowest selling winner or even runner-up. The reason is the song is a remake of a relatively unknown american singer Cece Winans, and the song is just not good enough to make an impressive impact.Sorry Casey. Hope you release something better next time round. In the meantime, strongly NOT RECOMMENDED."
3,Does the job,"I am using the towel rack, and it is good for multiple towels. However, of course if multiple towels are used, it must be kept swung open for each towel on the rack. Also, if someone doesn't fold it up right, it doesn't look good ""hanging"" off the edge of one of the wooden spokes. We have a small kitchen, so it is space-saving. It is an OK product."
5,Great!,"I bought this T-shirt for a friend of mine and he is satisfied with the quality and I liked it's material too, so it is a great T-shirt I recommend to everybody who loves reggae, or Bob! :)"
1,Get all episodes on Netflix,"Did you know all 92 episodes are on Netflix for the same price as 7 episodes on DVD? What a greedy idea. They could have at least put commentary. Some of the episodes are kind of the low points in the series. One started in the present and played itself backwards. In another one Candace goes to a spa. Phineas and Ferb are usually funny because of their nerdy irony and super awesome ideas, but I do not like watching the same thing over and over again, even a genius cartoon like Phineas and Ferb. Get a subscription to Netflix unless you actually LIKE repeats and lame Perry activities."
5,Phineas and Ferb: The Perry Files,"I can't stand the majority of today's cartoons, but Phineas and Ferb is an exception due to the creative writing behind the show. Typically, each episode has two segments, and each segment is split between Phineas/Ferb/Candace and Perry!The episodes on this DVD are:1. No More Bunny Business/ Spa Day2. Split Personality/ Brain Drain3. Candace Disconnected/ Magic Carpet Ride4. Ask A Foolish Question/ Misperceived Monotreme5. Mommy Can You Hear Me?/ Road Trip6. Perry The Actorpus/ Bullseye!7. Escape From The Tower/ The Remains of the PlatypusThis is a great DVD to own. My favorite segment is Road Trip, where Phineas and Ferb build and operate a truck stop diner over their parent's moving RV."
5,Christian Unity Nobly Defended,"These two mini expositions, of John 17 and Ephesians 4, calmly show the error of today's ecumenical push.Those who look down upon the separated parts of God's Church really need to pick up The Basis of Christian Unity and deal humbly with its message. It is the hot pursuit after a unity condemned by the Lord and Scripture that is the real cause of schism. This anti-biblical vision is closely connected to, or part of, `The New Evangelicalism.' Though it is not called that as such in here, that trend is identified and corrected in this book. `Don't judge' is its familiar, out of context, motto.If this little green booklet seems too slight to put confidence in, then the reader should seek out Lloyd-Jones' full exposition of John 17 or his massive exposition of Ephesians."
4,Parental Oddness,"PARENTAL ODDNESS IS SUBJECT OF FUNNY ESSAYS - Charleston Gazette-Mail.Nadine was orphaned and taken in by a mountain farm widow to raise. She did not marry Vincent Erwin, a chemical plant worker, until she was 30. The Great Depression was ending, but Nadine took in dire times, peddling cheap Christmas trees door to door. She often sold or traded her household furniture, and Vincent complained, ""That woman has sold my bed."" The Erwin family experienced many funny twists and odd episodes including watering the lawn at two o'clock in the morning. ""Cures insomnia,"" Nadine claimed. An enjoyable story about a unique couple."
