class_index,review_title,review_text
2,"THESE DONT WORK....MAYBE THEY WERE MADE FOR THOSE OLD, OLD, OLD, VERY OLD CELL PHONES!","I WAS SLIGHTLY DISAPPOINTED IN THIS BUY THOU THE PRICE WAS MORE THEN REASONABLE...THEY SIMPLY JUST DONT ""BOOST"" YOUR CELL PHONES SIGNAL....ITS A SHAME REALLY, ITS A CHEAP HOPE YOU CARRY THAT THEY WILL WORK...BUT IT DOESNT STOP ME FROM BUYING FROM AMAZON, EVERYONE HAS BUYS THAT ARENT AS GOOD AS YOU WISH, THIS IS JUST AN ITEM I WOULDNT BUY AGAIN!!"
5,Lasko 16 in fan,I bought the lasko fan and when i recived it i put it togther and started using it. I was one of the best fans that i have ever bought. The fan moved alot of air and that is VERY important in the south where the tempature gets in the 90's. I have had other lasko products and they have all been good fans.
4,"""Back Cover Text"" here is wrong","The ""Back Cover Text"" for this book is the description pasted from the UNIX Visual QuickStart book. The back of the book actually just includes some points about why the Visual QuickPro series is helpful, and a short blurb about the author (me).I'm giving the book a ""4"" because I wrote it (so you wouldn't believe a ""5,"" and a ""3"" would suggest that it was terrible), and because I've used it as a reference myself a few times since it was published.- chrish"
5,We-OOO-We-OOO,"A real good tribute disk. Best Buy had it on thier demo TV's for several weeks before I broke down and bought it. I feel like I got my money's worth. One way I judge a disk is it's ""Watch Again"" likelyhood. I'll definately do that with this disk."
3,Pleasant British comedy,"A mousey fellow and a golddigger go on their honeymoon and discover that a convention of morticians are in the same hotel, which is disturbing, particularly since he is a thanatophobic. The jokes are hit and miss, though there are some very good ones and others that fail, but it's a pleasant comedy overall. There are some morbid, if not grotesque, scenes as is to be expected with morticians. The ending is predictable and I wouldn't be spoiling it by saying that the couple reconcile after they initially split up, though why would anyone want to go back to that woman is beyond me."
2,It is not Faulty Towers,I was hoping that the movie would be along the same lines as Faulty Towers. It was not close.
5,Rosa does everything,"It's amazing how someone so talented could go unknown for so long. Rosa has the rare vocal quality to put so much emotion in every word she sings. The material present in this disc goes from haunting ballad to swinging big band treatments. In her ballads you can hear the influence of Billy & Sarah, singing of loss and pain in a way so beautiful it makes you cry. The larger orchestrations remind you of the days when all live musicians in a band could raise the hairs on the back of your neck. With so much going on Rosa never gets lost, and that sweet,clear voice comes through to hold you in its embrace. More than just a bossa nova artist Rosa proves she can sing everything from jazz to blues to bossa nova."
4,"Good product, but some poor packaging","This was the first time I'd tried this brand, and I liked all the items, but the cleanser had leaked in the original bag and it leaked again when (after carefully tightening the cap) I traveled with it. Leak-proofness is critical for ""travel-size"" items. The other design problem is that the cleanser, scrub, and toner are in bottles with too small a base, so they tip over very, very easily on a countertop. Some minor design improvements to packaging would have earned this a five-star review. I'd suggest buying regular sizes of the items you want and transferring a small amount to your own travel containers."
5,Reveiw of Red Planet,"When I was in fourth grade, a few years ago(I'm 11, just out of sixth grade), one of my freinds told me I should read Starship Troopers. I loved it so much that I looked for as many other books as I could find. A few I didn't read, because they looked like romance. The others, including Red Planet, I read. Red Planet was my favorite. It was so good, I read it in two days.(Mind you I was in fourth grade)I loved the Willis so much, everything on the web(e-mail,web page, etc.) that is mine, is named after him. You'll love the book. The best I've ever read."
3,"Interesting concepts, tame plot","The first couple of chapters brought up some cool concepts, what with the prospect of learning about life on Mars, but the story was very predictable and a little drawn out.As headstrong as the protagonists were, I found that there were a lot of moments where they had their conflicts resolved for them (unless you count Willis as a protagonist), which sort of limited their character development.The language was also noticeably very adult, being spoken through kids who are supposed to be preteens. Maybe a sign of the times? I don't know.This might have been much better as a short story, especially for keeping the attention of a younger person.I learned some time near the end of reading this that this was one of Heinlein's first books, so I can certainly understand that he was just ""getting in the groove."""
