class_index,review_title,review_text
2,Ehh.,"I really did not like this product. It velcroed in the back and got caught in my hair :( It was not a smooth feeling lanyard. I feel bad saying this, but it was just not for me."
4,Pretty Good for the Price,I really like this lanyard and use it everyday. However the only reason this is not a 5 star review is becuase they fail to inform you that it is not a solid piece and it is connected by velcro which comes apart very easily. I simply removed the velcro and had the ends sewed together. Not really a big deal. They just need to add that to the description.
4,Thick and durable,"Really like the lanyard. Made out of thick, durable fabric so I won't have to keep replacing it. Just wish it could be adjusted so it doesn't hang so low since I'm kinda short :)"
3,Addition By Subtraction?,No Neil this time. The remaining trio released this CD during the height of disco when the singer/songwriters were definitely out of fashion. This seems to be a more calculated affair and the music suffers as a result. There are some nice songs on this CD but the music lacks the edge that was present on the first two albums.
5,Peter Gabriel - POV,"I have been a huge fan of P. Gabriel since forever. The P.O.V. concert I think was one of his best. He's in his prime, a great band backing him up and a few surpries sets this concert apart from the rest!I only wish this came in DVD form. It only comes (if you can find it) in VHS!!!"
5,"Great size, sturdy construction","I bought this bag for my 13 year old sports nut of a son. He's using it for both school and basketball, so he carries books and shoes.. it's not too big that it won't fit in his locker, but it's big enough that everything fits and doesn't strain the zipper. He loves it!"
1,Simply Awful,"This isn't a good sequal to DAY OF THE DEAD.This isn't a good horror film.This isn't a good film.This is stupid.This is boring.This is awful.Everyone associated with this mess should be ashamed of themselves, the ""directors"" in particular. It is a cheap looking, poorly made, amateurish atrocity that is an insult to horror fans everywhere."
1,Don't Buy It !,Don't buy it. Don't even spend your precious time on watching it. I guarantee you will be utterly disappointed.
2,Don't use other people's work in order to promote your own,"Don't de fooled by the title, this movie has nothing to do with any of the Dead Films. This movie is about space zombies that have a higher thought process than the reqular run of the mill zombies. They have a telepathic link to each other, morph into spacelike creatures after eating human flesh, and make regular zombies by biting and killing people. If I was George I would be seriously pissed off for this movie being related in any way, shape, or form to his series. I did give this film two stars for at least being a somewhat creative prospective towards the zombie genre. Honestly though if you want to make a film don't cling it to the title of someone elses work unless you know what you are doing. That's one reason this movie is pissing so many off. Cheesiness aside."
1,Avoid at all costs,"Sometimes a bad movie can be ""fun"" if you know what I mean, but this is so bad you can't even laugh at it. Mostly I felt sorry for the people ""acting"" in it. Sad, sad, sad. I'm glad George Romero had nothing to do with this. Not even worth a rental.0 stars out of 5."
