class_index,review_title,review_text
5,Excellent,One of the best guides for Family Businesses I have read. I already recommended it to my family partners.
1,Nice Try But Get Marine Aquarium 2.0,This could be a nice little product except the graphics are not very good. The fish movements do not look very natural and they look a little like cartoon characters so you will probably be disappointed. Check out Marine Aquarium 2.0 instead.
3,Not real excited,"Ms. Rysdky refers to allot of other books in her writing of this one. So, I'm not too sure how much information is truly of her experience. I recommend this book to someone who is just curious, like I am about Shamanism."
5,Worth the money!!,"This product is worth the extra money. I have the terry cloth covers and they feel rough and the elastic came undone within 2 months on one of the covers. I have two of these, one in yellow and one in sage. They are so incredibly soft and easy to keep looking nice."
2,Fluffer Stuff,"First Off this DVD only has 5 episodes1. Out of the Past2. Out of the Past II3. Nightcrawler4. The Lotus and the Steel5. The Final Decision (Bonus)Only 1 episode really has to do with Wolverine. The rest is fluff. In ""Out of the Past"" Part one we see how Wolverine got his claws. In ""Lotus and the Steel"" he goes back to a monastery in Japan. In the third and fifth episode, Wolverine is just a regular X-men. This DVD is just a way the studio can make a quick buck because of the X-men 2 Movie hype. The X-men Animated Series is great and should be released as a BOX SET, not single discs. But getting back to the DVD. There are other episodes that are probably better for this DVD. Like “Red Dawn” with Omega Red, “Repo Man” which tells of his claws and time with Alpha Flight. “Weapon X, Lies, and Videotape” tells of his time as Weapon X. And “Old Soldiers” which is about his adventures in WWII with Captain America. But technically the transfers to dvd look clean and crisp."
5,working wood,"excellent source for those who want to learn from a master,also excellent source for those who are dyslexic and not ableto learn in a class room setting. Paul Sellers takes you step bystep through the program and our highschool dyslexic son enjoysit tremendously especially being hands on. it is that easy to follow."
4,Cool and funky exotica,"I was trying to figure out how to explain the sound of this music and I can't do any better than that: ""cool and funky exotica."" The beats on this record are tight and most have the flair of a South American evening on the town.These cuts are ripe for DJ's everywhere to sample.Cool, cool stuff and yet another score for ESL."
5,Glorious sound.,"I think this was one of the first Haydn's sonatas recordings where the fortepiano was used.(Actually two of them;a 1798 Viennese Rosenberger and a 1801 English Broadwood.)The pianist,Richard Burnett,founded Finchcocks Museum,where this disc was recorded in l979;the museum houses an excellent collection of keyboard instruments.Burnett's playing is very fresh,especially in the first two sonatas,where he uses the Rosenberger with startling effect;the sound is glorious.The Broadwood used in the other two pieces sounds more mysterious,the notes emanating from the instrument in a 'halo' of sound.The use of two very different instruments was a felicitous one.Highly recommended."
5,Good CD if you're into drums,If you have an appreciation for drums and African chants then you will like this CD. Go for it! :)
3,JUST OK,"I'm a little disappointed with this product after all the "" rave "" reviews it has gotten. The producted arrived fast, fresh, and perfectly packaged. My problem is that there isn't a lot of apple/cinnamon filling in these tarts! The pastry and the icing over power the filling by far. The apple/cinnamon mixture tastes great, but there is just not enough. I also purchased the strawberry Pop Tarts package. There is about 3 times the amount of filling in those,( in comparison to the apple tarts). The price is good but it is more like eating a sugared tart than an apple one."
3,Its ok but ....,Well I did buy the game and if you are going to work out its a fun thing to did but if you have a x box are a Playstation it will be good to buy it for that. But the TV is not that bad but if I had a xbox or a playstation I wood have get it for one of them but if you are trying to loss weight and do not have one of the game system the TV is good but there is something I did not like about it The graphics are bad and no No words in the songs. But like I said it good for working out. and that way I will give it 3 star.
