class_index,review_title,review_text
3,Nintendo DS (Does Suck),"I am a DS and a PSP owner,but i hate to break this to me, all the Nintendo fans and DS owners, PSP is way much better than DS. PSP has much more features than DS, like psp can play movie, music and display photo(but more expensive).The only feature I like on Ds is Pictochat and longer battery, but i can't bring it with me to China cause this stupid thing won't charge unless i can change the output to 120v.So Nintendo fans, try PSP for a change if u have more than$250, and if not try other systems like Xbox360 or PS3(not nintendo rev.)."
5,do not think the psp fanboy is good i do not like sony so nintendo get your pitch forcks,SONY STINKS THERE TRYING TO MAKE nintendo LOSE!!!!!!!!!!!!!!!
1,Dude... the DS rocks!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"No, I'm only kidding. The DS is so dumb. I have all the DS games and they are all stupid. I think the GBA games are way better. Oh yeah and you know the touch screen, they give you a tiny pen for it and it's so small compared to it on T.V. so they are totally ripping you off. All they added was the touch screen but other than that, it's pretty much the same thing as the SP. And plus, it only comes in one color. Ugly silver. The price just went over the line. At least for me. Trust me, don't buy it ever in your life."
1,Don't waste your money,I bought this mini refrigerator to keep our office medications in and the handle broke the second time we opened it. It is cute but a very poor design. Don't waste your money.
1,Spend your money on a tarp,"I bought this because I thought it would be good match to my new tent. It was in size but in durability your better off buying a roll of trash bags and laying them out on the ground. That is what this amounts to. The material might be 4mil plastic at best. Do yourself a favor and buy a good old blue tarp that fits your size tent and fold over the edges if necessary. This thing does nothing but keep the dirt off the bottom of the tent, punched holes through it immediately after placing it on the ground and kneeling on it to speread out the tent. Mine is now going to be used as a drop cloth for painting."
2,Ancient and not extremely useful,"This book was written over 60 years ago, and its contents really show it. The condition of the book itself is terrible, and the pages smell like something out of my grandmother's attic. As far as the content itself, the pronunciation key is somewhat inaccurate and the writing system is not taught at all. The grammatical explanations are difficult to understand. I'd recommend you definitely skip this one and try ""Teach Yourself Nepali"" instead. You'll be glad you did."
1,a bit too much anger,"Ok - I can understand being upset about a girlfriend cheating. You can be mad and curse all you want, but when others have to hear that anger and cursing, then it sounds like a problem. Gee... why is it that that kids nowadays are disrepectful, vulgar, and lack morals? It's because of this mainstream garbage that they are practically forced to listen to.Venting anger through songwriting is fine... but leave the potty mouth language inside a personal diary."
2,Way too much cussing,"The beginning of the song is so good, but then every other word out of his mouth is a swear word. The song would have been so much better if he would just stop swearing. There are other ways to articulate your feelings. Plus he has the worst voice!!"
1,If only I could give it less than 1 star ...,"I have noticed that the folks who rate this song highly seem to think that those of of who hate it are hung up on the profanity. NOT SO!! Here is why I think this is the worse piece of crap to hit the airwaves in a very long time.1)The lyrics - All it took to write this song was a rhyming dictionary and five minutes of free time. Lyrically this is the most banal, vapid tune I have ever heard.2) The music - An overproduced, pedestrian, meandering mess.3) The Singer - One of the thinnest voice on the planet (Sounds like Keith Sweat with a massive headcold).I could care less about the profanity, Rock and Rollers and Rappers have been mining that field for quite some time, and to some degree the profanity used actually make the song. Profanity or not, THIS is just one big ass train wreck of a song"
5,Great Song,"After being in a relationship that sounds a lot like the one in this song, I think the words to it are great. Yes they are extreme, but he says what you really feel. When you just got screwed over by some girl you want to call them names and curse. You can feel this guy's pain. So well written."
