class_index,review_title,review_text
5,Best purchase made for storage!,"Bought mine back in 2003 when we moved into our new house. Of course, there's NO place to store anything in the house, so had to find some way to make room. Noticed lots of room in the garage, especially over garage door (11 ft ceilings). Bought 1 of the 4'x4'. Fits with no touching, or any other problems (well, except finding studs to mount to the ceiling)! Bought 2 more and now I have to room I needed for boxes and decorations and baby stuff and whatever else I need to put away! Simple, easy to install by yourself, and relatively cheap now (I paid $79.95 for mine, looks like they lowered the price by $20)!"
4,Good product,"They are a bit tricky to install, but any handy person should be able to do it. I use mine in the attic and used two together. Working great and no complaints."
5,Easy to set up and worth the $.,"Based on other reviews, decided to buy. Easy set up. Works as designed. Perfect spot above my garage door. Have 2 - getting a third."
5,HyLoft Storage System,Excellent product. Better than I expected. So easy to install even a woman can install it. :) (I did.) Quick delivery. Completely satisfied.
3,Don't Overtighten the Stud Screw .... !!!,"Install 3 of this, found out the next day that couple of stud screw broken and loose (barely screw to the stud, i can even loose the screw with my finger). It sounds a big metal **DANG** when it happened.I guess, i tighten it little bit too much. but the screw to the stud seems weak.Need to go to hardware store to find the replacement tomorrow."
1,Short one of pretty much every nut/bolt screw (Even counting the provided 'extras' package),Bit hard to install due to a shortage of parts. Got it installed in the end.
4,Good Renaissance Romance,"I have found it difficult to find good romances that take place during this time period, but this one engaged me and kept me interested. While not the best I ever read, it is worth a read by anyone interested in Renaissance-era romance.While it starts a little slow with all the talk of monks and the abbey, it picks up as soon as the pair meet. The obstacle to their love - the fundamental nature of the two people - was an excellent one, because it was realistic and believable, as opposed to being kept apart by some ridiculous misunderstanding or such that is often the case with romance novels.I have never read a book by this author before, but I am going to look for more by her."
4,An amazing true story with awesome vintage photos,"What an amazing true tale of a 1914 expedition trip to reach the South Pole that did not work out. After the destruction of their ship, The Endurance, in the ice Shackleton spent nearly 2 years traveling on the ice, open sea and inhospitable island terrains to return to civilization. Utterly amazing that all of the original crew members survived the experience.The book is filled with fascinating original photos taken during the ordeal. Amazing to just sit and browse through the pictures. The reading fills in the blanks. Impressive."
2,hard to keep reading,"It is tough to get through this book. Only the first half is about Shakleton's expedition. The rest amounts to a log of the Aurora crew that Shakleton relays second-hand.The Endurance expedition, itself, is quite a piece of history, but the book does a poor job of showing this. The writing is dry. Killing dogs, penguins and seals is a regular thing. Location and weather are reported on almost every page. He does give a good sense of the cold, however and the food supplies."
5,Some Kind of Breathtaking...,"I first saw this movie on TV as a college student. I loved it so much that an old boyfriend went out and bought it for me on VHS tape. I have watched this movie so many times I'm surprised the VHS tape is still working!The actors are perfectly cast in the leads. They are so believeable in their portrayals that I could have gone to high school with them. The kissing scene is HOT. Clothes don't need to come off for you to feel the hot wind of chemistry and passion that blows off that first kiss scene.The characters are not glossy, and that is what I love about John Hughes. He portrays coming-of-age in all its naked and truest glory, not the perfect airbrushed schlock that has come out in later years.If you're looking to see character development and great plot set to a great soundtrack, this is your type of movie."
