class_index,review_title,review_text
4,thanks Icon customer service,"I purchased this bar and it showed up without the spring clips. I spent 4 hours being bounced from department to department on the phone with Icon customer service. In the end I received the spring clips but posted the earlier low rating due to my poor customer service experience. Icon contacted me directly after rating them low and refunded my shipping costs to make things right. Thanks, I appreciate that. Was not able to pull my previous posted rating so posting a new rating of 4 stars. Very nice bar for the price and I have been using it regularly."
2,Nice watch but had to return it,I noticed that the watch band only has two adjustable settings. I made the adjustment to the smaller setting but it was way too big. Probably need to take out a link or two. The procedure to do that is on a youtube video that is more involved than I wanted to try. Too bad Casio didn't feel the need for more adjustable settings on the band. You shouldn't really need to remove links unless you have a very small wrist. I've never had to do that on other watches.
3,Look for another better option,"The watch looks too good in the picture, but its not that awesome..Pros: 1. cheap for its functions..Cons:1. Dial is very thick which doesnt look good.2. The glass is actually plastic , which tend to get scratches very easily.3. The watch is very light weight.. It doesnt feel like stainless steel.. (I would prefer a bit heavy watch)"
4,Watch okay if only.......,"Hello this was my first order here, well it was not directly amazon but anyways the delivery of that watch was one day over the promised delivery date and to top that it was the wrong watch not the one with a silver/chrome wrist band no I got the cheaper version with the black wrist band.Beside that the watch is fine and I only can recommend it just one point not on the watch in the manual didn't find mine appproval it was not explained how to turn on the automatic light feature on the watch for all that have that same problem press and hold the ""B"" button on your watch till the sign that it is on ("" * "") and with kinda magic as soon as you look in the right angle at your watch it illuminates."
2,Casio Men's AQ160WD-1BV Ana-Digi Electro-Luminescent Sport Watch,"Casio Men's AQ160WD-1BV Ana-Digi Electro-Luminescent Sport WatchVery nice watch, with multi functions. I had to return it because it would no fit my wrist.If I had kept it I would recommend this fine watch to anyone looking for a watch.The 2 stars is because the watch band would not fit my wrist."
1,Analog Display,"The display is essentially analog. I was hoping that the primary display was digital, hence, I have returned it, otherwise it looks like a reliable time piece."
3,okay,"Great watch except in one respect. The crystal is plastic, not glass, and it easily scratche. Too bad because otherwise I'd love this watch"
4,nice watch,"the casio watch I ordered for my husband was a hit ,very stylish for every day wear.He likes the black face and the digital back-ground display,vary nice watch for the money."
4,Nice watch,Nice watch for the money. I like the style and functionality. It has all the features I was looking for. The one complaint is the band size. I have large wrists and the watch band is too tight. I contacted Casio and they don't sell links for this watch. Had to purchase a new band to take the links from. Cost half as much as the watch alone.
2,Casio wATCH,"After 4 days the watch stopppd workingWater got inside of it, dont know how because it's water resistent up to 10 bar so i dont recommend this watch"
5,Great bang for your buck!,The watch is a great bang for your buck. The stock photos don't do it justice. It looks much better in real life than in the photos. The LCD display is very easy to read. I bought this watch to time my run & the bonus is that I can also wear it to work because its metal band gives it a dress watch kind of look. The alarm feature on this watch works perfect for me since it is not too loud and not too weak. Overall I like the watch and am happy with my buy!PS: First time I received my package for the watch there was a book instead of a watch. Probably some sort of a mistake but this was the first time I experienced this with Amazon.com. I have been shopping with Amazon.com for a long time and never experienced anything like this. But Amazon.com's customer service was amazing like always and after finding out about the mistake they sent me a new watch with next day shipping. So 5 stars for Amazon's customer service as well :)
