class_index,review_title,review_text
2,"Nice thought, but...","pleasant, but not a homerun...felt a bit stiff.i applaud the effort. and, if you are in the intermediate leveland need a psychological reason to make you moves, i think this will be better than if you are a longterm fly fisher(person)."
1,Poor Oppie,"Poor Oppenheimer gets lost in this clumsy political screed. While all good biographies are rich in background, this one often strays far beyond any meaningful relevance to its subject. Why should a book about a man who died in 1967 repeatedly refer to 9-11 and George W. Bush? The leftwing worldview of the author is on display here with all the sublety of, well, an atomic blast."
1,Don't waste your time or money.,"This was the worst developed movie I've ever watched. Bad acting, even worse editing, and very hard to follow. There are far better real-life stories out there about life after life. The Bio channel has interesting first-hand experiences from real people about signs from those who have crossed over."
5,Excellent and Quirky!,"This movie came highly recomended to me as a sleeper, with excellent acting in it. Robert Duvall is amazing and Bill Murry was such a hoot! The chemistry between the two of them was wonderful! It was funny and surprising - not a big Hollywood blockbuster, but the type of movie that I want (and now have) in my personal collection. If you like films that are quirky, and very well done, then this movie is for you!"
5,Get Low,"Great movie, one of Bill Murray's best performances, not to mention Robert Duvall's great performance in this. He plays a perfect mountain man. Funny and entertaining. Really enjoyed this movie."
4,Get Low,What a great movie.It's a sleeper.Just as good as love song for Bobby Long. It is slow but worth it.One of Duval's best performances
3,Atlantis,"A beautifully filmed piece, I did expect much more though, only watched it once and that was enough."
1,Never received ordered item,"I never received the ordered item, but a charger instead. They failed to respond to my email."
5,Love it.,Love Dannys music. I now about Dannys music since I was a teenager. My sister and I used to listen to his music and I always wanted to meet him but was impossible because of his fame..
4,Fun Potty Book,"After reading the book and watching the video of ""Prudence and the Potty"" with my oldest daughter, it was time for something new and up-to-date for my second child. Leafing through various potty books, this one caught my eye as having something for everyone. The children are of many races with neat ethnic names, and there's probably at least one page that each reader can relate to. Ours was the one with the big sister sitting on a toilet across from her little sister on a training potty. We've promised our daughter that once she's potty-trained, we'll put her picture in the back cover (there's a special place). Great incentive and lots of fun."
2,dumb,arrived in condition described and timely. but just a dumb book. even my 2 year old doesnt like it. dont waste money on it... it does not inspire potty training.
1,Beware,"Beware of limitations on the model years of vehicles this product can be used on. No where in the online sales pitch does it say for use on domestic or import vehicles for the years 1980 to 1998. However, it does say that on the package. Very disappointing. Most cars today are newer than those years and I expected the tester to cover at least to the 2005 models."
