class_index,review_title,review_text
2,Is that price right??,"I got this for my daughter last year for $30 and for that price it's fine - not great. I would not spend more than $30 for it at all. The extruder handle breaks off everytime she uses it and it is difficult to clean up the dried bits. The play-doh storage cups don't hold the containers, so everytime she bumped the table they fell out. However, the legs and table top are sturdy."
2,Do not buy unless you like to clean!,Too difficult to clean - spent most of Christmas morning cleaning up the thing because of all the nooks and crannys where the play doh hides. Kids already want Santa to take it back because they're tired of mom nagging about cleaning up the mess and because they're master pieces have specks of various other playdoh colors.
5,Diablo - Hero of the Night,This is another book from the series. It was a great book and continued the book Diablo My dream Horse. In this book Ricki goes on a night ride with some friends. It ends up in a jumble when Sharazan bolts off with Kevin on his back. Ricki decides to sneak off from the group and tries to find Kevin. They both end up getting injured but everything turns out ok. This is a really great book and I reccomend other girls should read it too - if they're horse lovers like me!
4,Smooth jazz.,"As the 1 star reviewer states, this CD has too much electronic orchestration! This CD is OK."
4,Disney should have spent a little more time on this one!,"What a disappointment. This game starts out so fun and lighthearted, with beautiful graphics and fun games. Then within a matter of a few levels it goes from fun to nearly impossible. My 6 year old, who is a master at games like the Hobbit, Blackstone and Star Wars, gave up on it. It was frustrating for all of us, who never had the patience to get past the ""pipeline"". Thankfully, we had rented it - which we took back and were able to get them to exchange it out. Don't waste your money on this one. The games on the Finding Nemo DVD are much more fun than this!"
4,Nemo's Lost Again:,A nice game. Better than Shark Tales. Cute movie scenes between challenges. My 4yr old grandson enjoys it. Good family fare :-)
4,A Caldecott winner about the upcoming winter.,"In this children's book, which won the 1949 Caldecott Medal for best illustration in a children's book, animals prepare for the upcoming winter, each in its own way."
4,"Palm IIIc Review, a Technology Consultant's prespective.","This is my second palm, having shattered the screen on my original Palm V and so far i have been extremely happy with this new model. The memory difference between this unit's 8MB and the V's 2MB is extreme!! I am finally able to sync with full-scale corporate databases without a memory issue, as well as the development of custom desktop application-channeled Palm applications without the memory constraints of the V. It clearly dosn't have the lavish sleek look as the V series does, but i'd gladly trade that up for the color screen which is quite sleek in it's own right. Only con i've seen so far is lack of wireless modem's that are compatible with the IIIc unit, nevertheless this is a definite improvement over earlier models!!"
4,Less than satisfactory display,"Lets face it, the main reason to purchase this model over the other offerings from Palm or Visor is the colour display. Unfortunately, having used both the IIIc and the Vx, I'm underimpressed with the quality of the image on the IIIc. It is colour, which is a pretty neat change to Palm's previous greyscale models, but I find it much more difficult to focus on the screen image. It seems to flicker quite a bit, and gave me a headache after using it for an hour or so. I found the screen on the Vx to be much more comfortable, especially if used for a long period of time. The Palm operating system is wonderful, much easier to use, and more efficient, I feel, than Windows CE, but I'd go with one of the b&w models for the time being. Also, the IIIc is much thicker and less stylish than the brushed aluminum case of the V series, which may be something you want to consider before purchasing this model."
3,"Seems solid, but don't use it with Rock Band microphone!","Bought this for use with the PS3 Rock Band microphone, and the mic is really too fat for this holder. I should have done a little more research, so please learn from my mistake. Nothing wrong with the holder, though, it seems solidly built."
