class_index,review_title,review_text
2,Flashcards are flimsy and time consuming,"These are NOT 3x5 or 5x8 flash cards. This is a book in which one has to cut out the flimsy and see-through 2"" x 8.5"" half pages with the word on one side and the definition on the other. One can not simply rip them out, because each page has two words, so cutting is absolutely necessary. I have found a more comprehesive list of words, as well as common roots, suffixes and prefixes, from the Barron's GRE Study Guide and am making my own flash cards from them."
5,Increasing your vocab,"While it is nothing more than vocab words...I found it really helpful and has already started helping me improve my vocab. Imporving your vocab is a hard thing to do, and I think that this simple book does a great job with it!!"
3,"Flimsy, thin flash cards","I recommend the Barron's GRE Flash Cards. The Kaplan flash cards are thin, and flimsy. In addition, the cards contain 500 of the hardest GRE words, not the most frequent or likely GRE words."
5,Best vocabulary flashcards!,"This little book is easy to carry, you can study the vocabulary words and their meaning anytime!"
1,Why didn't I read the reviews?,"Annoyed that they're not flash cards. This makes putting the tough words in your pocket to practice throughout the day. I've yet to take scissors to the flip book to make flash cards, but perhaps that will work well."
4,Helpful Flashcards,"500 words isn't too much to handle. With other books there is a ""comprehensive"" list of thousands of words and it is far too daunting. 500 words is managable and knowing these words well will help with many many others.I went through parts of the book every night for 1 month and saw my scores increase steadily on practice exams before the real deal. It went well."
4,GRE Vocabulary,The vocabulary in a box could be very useful as long as a person was self-disciplined and selected several words a day to expand their vocabulary. This is not a test prep product to be used for a study session but rather a test prep product to be used over a period of time. The vocabulary words were certainly useful and the definitions were well written for easy interpretation and understanding.
5,Great source for studying.,"I received this order in five days and the book was in great condition. It has been very helpful to me, while studying for the GRE."
5,Very helpful!,"So far I really like these flash cards. I haven't spent too much time with them yet. I would say I'm about 20% through them but so far I really like them. I like the flashcard vs. a book design. They have the definition, use in a sentence, and synonyms which is very helpful!"
3,Too much effort for too little pay off.,"First, let me say I loved Ti West's House of the Devil. I loved his willingness as a director to take his time, build tension, and then hit you with a hammer. I was so excited to the see The Innkeepers. If you're a fan, take the time to support Mr. West and independent horror, but...While this film also took its time and built tension, it never really paid off. Sure the performances were strong and believable. Sure the protagonists were cute and endearing. Sure there is an element of danger under the surface, but it never really comes together. The ending would have been more satisfying had it not taken so much time to arrive. The ending is believable enough and bears the hall marks of solid Twilight Zone episode, but again, I wanted more for my time and ten bucks.I will definitely continue to follow Ti West. He is a fantastic director in training, but The Innkeepers left me wanting."
3,"Good acting, but too long","The total experience of this movie would be have been improved if the editors would have cut about 30-55 minutes of the slow and 'dead space' time. The actors are good, the story ok (not unusual), the background music superb for enhancing suspense, but the pace crawls until the end. I would have stopped half way through but I liked the young female actor and wanted to see what happened."
