class_index,review_title,review_text
3,Hard to keep together...,My son is six and he has a hard time putting pieces back on the track that come off frequently. Overall I would say that this toy is OK.
2,"Very, very annoying","The ""octopus"" has this highly irritating, thick NY accent, and says the same phrases over and over and over. My 3 boys think it's fun for about 15 minutes and then walk away. Glad I got it on clearance!"
2,Huey P.Newton: Prelude to a Revolution,The picture itself is not very clear. Just seems to ne just rambling on during the interview. Most of the documentary is an interview. I thought it was more footage on those turbulent times.
2,Disappointed,"I thought the video was too short to justify the expense, that the sound was of poor quality and that the understanding of what was going on and way was weak - unless you lived through those times. I did not - and that is why I got the DVD! So much for that experience. I would reference you to ""A Huey P. Newton Story"" Starring Roger Guenveur Smith."
2,Disappointed in Quality of Product,It appears that the book I received was a reproduction and not a real publication of the book. The cover was black and white and the pages had photocopy marks on them.
3,What Carreras said...,"I wish he had let go a real good one in Spanish!! But as some non Italian opera singers do, he swears in polite Italian, which definitely softens it for the cameras... He mutters ""Porco Iddio!"" (God, you pig!). What a wasted opportunity for a well placed VAFANCULO!!!Snappy orchestra, excellent chorus, lots of Lenny mugging and woefully miscast principals. Kurt Ollman sings an incongruously effeminate Riff while Te Kanawa and Carreras produce some lovely sounds in completely inadequate accents. Of course, these were the the opera superstars of the early 80's. Today, this would have been done with Fleming and Villazón with comparable results. Only the late great Tatiana Troyanos holds her own as an impassionate Anita.Still, lots of fun, great sound. Worth replacing your laserdisc or VHS."
1,not worth the money,"There's a shortage of good lesbian authors, so I won't be too harsh on Ms. Beers, but this book is really not worth the money. Her writing style, while not horrible, is rather amateurish and it's understandable why this book wasn't published by one of the major houses. I don't regret spending the money this time; I'm supporting the lesbian community, after all. But in the future I will stick with authors who've proven themselves worthy of my time: Nicola Griffith, Jeanette Winterson, Rita Mae Brown, et al."
5,The Best on the Market,This is the best general kayaking book on the market today (2001). Covers the range of the activity. Enjoy.
1,horrible costumer service and material,Do not even try...horrible costumer service trying to return this item. Finally contacted by a very rude person that kept on lying to me about their attempts to contact me. They finally did once I filed claim.
1,Disappointed,"I bought this CD knowing about 3 songs on the disk, and I like those songs. The remainder of the disk was very disappointing. I like Christian rock, but many of these songs the lead singer is screaming, which is not clever or interesting to me. I gave one star for the 3 good songs, the remainder of the disk is obnoxious in my opinion. To bad."
4,Great Christmas Movie,"We were looking for Christmas movies we hadn't seen, and definitely enjoyed this for a change from the usuals (Elf, Home Along, Christmas Vacation) playing on TV throughout November / December."
1,Never Got There For Me,"After reading all the glowing 5-star reviews for The Ref, I couldn't wait to watch it. I must have gotten a bootleg copy or something where all the funny stuff was left out. I'd think it was just that it didn't click with me personally, except my husband was watching too and he laughs at anything - stuff that makes me give him 'the look' - and he never laughed either. This is definitely a taste-specific movie. I don't know how to tell you what tastes will like it, because my husband and I are about as different as day and night in our movie choices, and neither of us cared for this dvd."
4,Hilariously funny !,"Not your pick for super comedians individually , but together Denis Leary, Judy Davis, Kevin Spacey, Robert J. Steinmiller Jr., Glynis Johns and cast will leave your ribs hurting from laughter ! Too much R rated language ,be fore warned !!"
5,Purrrrrrr,"An excellent book!! This is one of the best of the Mrs. Murphy series. As always, Tucker, Mrs. Murphy and Pewter are a riot - and in this book, we see much more of Simon the Opposum, who is another lovable character. This book has some rather grisly humor (I won't give away more) that really perked it up - as well as interesting interactions between the various humans. In these earlier books, Miranda is really a character, and she is a lot of fun that way (Brown tones her down a little too much in the later books). I would highly recommend this book - especially to pet lovers everywhere."
