class_index,review_title,review_text
3,To Kill a Mocking Bird Review,"To Kill a Mocking Bird was higher level of reading. I would recommmend this book to high school students. The book is based on the olden days when raceism was popular in the southern states. There were some good ideas given from Harper Lee. She had an interesting plot line and gives good messages to the reader. It was very detailed, however the vocabulary was at a higher level and it wasn't always understandable. It was written a very long time ago so younger people aren't always clued in with the terms and phrases that are used. These are the reasons why I gave the book 3 stars."
4,-+-+-+-+-+-+-+-To KiLL a MoCkiNgBirD-+-+-+-+-+-+-+,"This book produces a spectacular amount of insight. The plot, in my opinion, proves to be a strong one with interesting and realistic characters that make the book even more interesting. The plot was cleverly made to not only tell a story, but to express to the readers life long lessons, that apply today and in the future. Although the book is extremely well-written, the last few chapters didn't really flow with the plot. Although exciting, I found that it was slightly out of sync. This heartfelt story will hopefully be passed down for many generations to come; so that we not only realize the moral values that we often neglect, but we learn that life is full of adventure, courage, and ups and downs."
2,Respected,"This book was very boring at first, but once I got to the fifteenth chapter, it actually started getting ok. Even though it seemed like a chore to have to read this book for english class and I definately would not put it on my ""recommended list"" I learned to respect it because of the issues it dealt with. Racism is still an evil today, but it was even more severe in the thirties. This book was written in the sixties, published in 1967, when racism was not regarded as ""horrible"" and we were on the verge of abolishing segregation, and Harper Lee wrote of these issues before many others did."
3,Historical Significance Saves This Book,"This book is slow at parts, and is boring in the beginning. However, during around the late middle it really picks up. The trial shows a fantastic mix of character development and suspense which keeps you engaged for the rest of the book. I suggest reading this book also because of its historical significance. This book gives you an idea of what was happening, and what the views were of the time.-Kyle McEvoy, 8th grade Rooptop Alternative School."
2,LadieAllure@hotmail.com,"Since I'm a 9th grader and had to read this book at school, I disliked it. I thought it was very boring and time consuming. I guess it's because I'm not old enough to appreciate the real quality and meaning of the book. Hence, I wouldn't recommend teens reading the book because there's barely any actions and the climax is basically at the last few chapters."
2,A classic but...,This book is a classic and does have a great moral and social story to tell. Its social commentary is relevant to this day. But unfortunately those facts do not save the book from wordiness and a slowly developed story line.
2,NOT ADEQUATE ENOUGH...,"This book is not very convincing, overlong, mellow, and inconsistent. The novel isn't direct towards the reader in terms of telling who it is for: adults or kids. The characters are overwhelming and the occasional flashbacks are not concrete. The novel didn't captivate myself from page #1 onto #284. Honestly, I don't see the big deal with this book or the movie with Gregory Peck. It had third rate acting and was told in a fairy tale form with the little girl as the narrator. And to just think that Peck beat out Peter O'Toole for Best Actor of 1962! Not a classic in my book by all means!"
5,So Glad I Read It,"My mother forced me to read this book, and I'm so glad she did. This book was great. The meaning of the book goes way beyond the rape trial, so I suggest that if you didn't like it, read it again! It will make more sense. I recommend this book to everyone."
3,To Kill A Mocking Bird,"While the book came within the specified time, it took longer than normal. Was hoping for a quicker delivery."
5,"The truth? OK, here it is.","Alright, I'm only going to say this once. You better be listening because I'm not going to repeat myself. I have only one thing to say about this novel and it is this. Quite simply, this is the finest, greates, the best American novel ever written. The sad truth, it is Harper Lee's only. If one person is capable of such art and beauty, you want them to write every word in their head. Alas, no. But that's it, there is no greater American novel, and I will argue with anyone who dares to prove to me otherwise. It is the classic tale of growing and learning life. Facing tragedy and coming face to face with discovery. It is about innocence lost and innocence that stolen. It is about the indominable human spirit deep within us all. IT IS THE BEST AMERICAN NOVEL EVER WRITTEN!!!"
