class_index,review_title,review_text
3,Very stiff,"The bristle most certainly do not fall out, the brush is good construction, but the bristles are very stiff. Too stiff for me, I have short hair and a short beard, the bottom line is it is just too stiff. It is rough on the skin and after a few minutes of brushing it starts to feel like you're dragging nails across your skin. I bought a replacement and it was too soft, so I guess it is just a matter of finding one that works for you. Beware, when they say reinforced stiff bristle, they really mean it."
1,Baby Wipes Would Be Better,Small size wipes - very little fragrance and not very moist - Could get baby wipes for less than half the price and they would work better.
3,Poor print quality for the price,For the price of the book I am very surprised how poor the print quality and paper is. The book is only 214 pages long and looks like it was printed from home. We will see how long it lasts.
2,What a Surprize,If I had only known it was a badly spliced together TV show. What's worse? I before I got it in the mail I found ALL the TV shows posted on YouTUBE. Save your money.
1,Pretty Crappy.,This is far from the greatest cd ever. Its got nothin on nothin. It just sucks. It sound so bad. Get into real Rock. Get into a band calld UFO. THey Murder the band on here.
1,Worst movie ever made!,"Laughable and stupid low budget movie filmed on location at, yes, you guessed it beautiful Lake Tenkiller. Nothing wrong with a film having a low budget as some low budget films have worked. This one, however, is one that misfires with some of the most medicore acting I have ever seen. Everything goes wrong in this one so don't bother!"
3,"Not the best, but still not the worst. Inexpensive.","This book showed a lot of promise when I bought it, but after the first few pages it was appearant that this was a book written for European collectors, not American breeders or pet owners. Diet recommendations are possibly harmful, as are some of the training tips. I was hoping for much more from this nicely presented book, but got one collectors opinion and some poor photos. If nothing else is available, this is a start."
3,got it,"Received this the other day. It replaced the original battery that came with my SUA750 which I got approx 1.5 years ago. Not very long lifetime if you ask me. Other surprise was to see that they no longer have a return the old battery back to them via UPS option; the good news is that as of this writing you can supposedly just drop off the old one at any Staples store, so no big deal there. One an a half years... what a joke. Get better longevity with some of the inkjet cartridges I use."
2,Tachikara TX% Extreme,"The ball has a deformity that makes it more oval. I read this previously before I bought it but was swayed by the number of high recommendations. If you plan on using the ball for more than a ""shag"" ball - don't buy it - the quality is not there. I'm using with my 10-yr old daughter so it suits the purpose. Just annoying that when you bounce it on the floor it takes off on an angle."
5,A Beautiful and Moving Soundtrack!,"This is a beautiful soundtrack. I have seen the movie several times and it has become my favorite film. I am a big fan of Leonardo DiCaprio who did a wonderful job in this film. I hesitated to buy the soundtrack, but I am very glad I did. When you listen to the beautiful music it takes you back to scenes in the film and some of the beautiful scenery. You can almost imagine you are in Africa hiking up the mountains in Mozambique with Leo!"
