class_index,review_title,review_text
1,100% pure... not even!,This product contians LYE... so much for the benifits of olive oil. It leaves your skin feeling dry and itchy.Now I remember why I stopped buying things on the internet.
4,One of the best songwriters around,"I just came across the only review for this album giving it one star. A travesty. Boo Hewerdine has consistently written great songs for years - and Thanksgiving has lots of those. Particular favourites are ""Lazy Heart"" and ""Footsteps Fall"". Great backing vocals from Martha Wainwright, daughter of Loudon, and all produced by John Wood, the man behind Nick Drake's ""Pink Moon"", currently getting exposure in the Amazon.Com charts because of the VW Cabrio ad."
2,not worth it,I thought this would be fun for my son to play with his dad in the yard. It wouldnt fly well and it broke after like 2 throws! Besides the fact that it is an airplane (which makes him like it) this toy is awful.
4,Ron Burgundy,"What can I say? He is ""Ron Burgundy""...If you enjoy Will Ferrel, you will love this movie. There is classic Ferrel comedy throughout the whole thing."
2,"Sort of funny, but not really","There were some laughs in this movie, however they all involved something not involving Will Farrell. Jack Black was funny. Steve Carrell was funny. All the cameos were funny. That bald dude with the moustache from Out Cold was funny. Will Farrell was not funny. He is never funny and needs to go away."
1,"""Will"" not be buying it!!!","I saw this movie in the theatre and it was a waste of money. I'm usually a big fan of Will Ferrell, but this movie was very weak for the most part. There were some funny parts, like when Ron Burgundy was talking to his dog (as another reviewer said) but that was about it. It's been a while since I saw this movie in the theatre, so I can't remember a lot of specifics. I do remember being annoyed and bored throughout a good portion of the movie. One part that just topped on the annoyance scale, were the appearances of Vince Vaughn and Luke Wilson. It was like the cast of Old School reunited (another movie I was not thrilled with). These actors need to expand their horizons and try working with different people. If anyone is looking for a good Will Ferrell movie, go with A Night At the Roxbury."
1,Makes Pauly Shore movies look like Oscar winners,"This movie so bad. Will Ferrell should have stayed on SNL. His decision to leave SNL to do movies was as wise as Shelley Long leaving Cheers to do movies.'Anchorman' is almost totally void of any enertainment value for anyone with an IQ above 10. It is a bad, worthless and inane movie. I had to give it one star because Amazon does not allow zero or negative stars.The movie has three very brief redeeming bits... the Indian food in a diaper comment, Christina Applegate in an apron, and the Avengers theme during a fight. That is it.Will Ferrell, Vince Vaughn and Luke Wilson should fire their agents or leave Hollywood for good. Until they learn how to pick a good movie, I will not see anymore movies with either of those three idiots.For your own sake, do not waste any money by renting or buying this amazingly bad movie. Look for this movie to sweep The Razzies."
5,Definitely worth it!!,"Great price, easy to order... Movie arrived in no time, sealed as if I had bought it at the store. Will Ferrell never disappoints :)"
3,Stupid Human Tricks vs Stupid Pet Tricks,"If you have a choice between watching stupid pet tricks and stupid human tricks - Anchorman. Take the pets for they know not what they do. Stupid humans know what they do and still do it anyway. However, one has to agree certain network Anchor ""persons"" come to mind while watching this film..which upon further consideration is more of a documentary then Moore's ""F 9-11""! Oh..just go see it and decide for yourself!"
1,Shame on you Will!,"I like Will Ferrell, I thought he was hilarious in Elf, but this was horrible! Very rarely will I turn off a movie before it is finished, but this one left me little choice. It just wasn't funny at all! It's filled with trashy ""comedy"" that only an annoying sleeze ball would laugh at. Save your money on this one!"
