class_index,review_title,review_text
2,Useful but fragile,"The pop-up shade is useful to keep light off the lcd screen but it's way too fragile for the price. The outer shade clips tend to chip off and springs on the hinges suddenly fall off. Good idea for a product, just not very durable. Look for the sales!"
2,LCD CAMERA SHADE,"Worked o.k., but not great. Within a week or so the glue portion holding the shade apparently came loose and the shade was lost. Didn't get much use out of it."
3,Usefulness of the item.....,"So far I have not found this item to be of much help in trying to view my LCD screen on my digital camera in bright sunlight.Delkin - eFilm Pop-Up Shade for 2.5-inch LCD's, Black - View Monitors in Full Sunlight!"
4,does the job,"Nice doodad, protects the LCD display, inexpensive, relatively thin, shades reasonably well. I'd buy it again."
4,Great CD!!,I bought this CD 3 or 4 years ago and I still love it! It's hard to believe the music's for a video game. I only wish it had all the songs on it.
5,best sonic cd ever!,This soundtrack is the coolest!It really tells you what sonic adventure 2 is about.My favoite tracks are:1.It Dosen't Matter(theme of sonic)2.Live and Learn(main theme of SA2)3.Thats the Way I Like It(metal harbor)4.E.G.G.M.A.N(theme of Dr.Eggman)and 5.escape from the cityI think that whoever else views this CD will want it.So if you like sonic you'll like this!
2,Tacky barbell,"This barbell looks beautiful on amazon but, once you receive it? You might not be too happy. The ball is clear but, you can see the bar through the ball, the wings look terrible and the gem is too large for something this small."
5,Very Helpful,"I found this book very helpful. I was able to have a completely ""natural"" birth with my daughter 2 years ago and I think this book helped me achieve it. I read it first when I was about 5 months along and then reread it about 2 weeks before I had her. I even took it to the hospital with me. After the birth of my daughter (my doctor said he had never seen anything like that), my doctor asked if he could have the book to read. He was very inspired by it. Since that time I have bought about 5 copies and given them to friends and family members that were pregnant. They were also able to go ""all natural"" and loved the book. I was getting ready to order another one and thought I should write up my success story."
4,Great Information,"I'm not finished reading the book yet but so far I'm very happy with the information provided. It's very interesting to learn the potential side effects of common drugs given during child birth. The ""active birth"" positions seem to make a lot of sense if you want to try natural birth. It's good to know all the facts before going into the birth."
5,"This is THE book to get for an enjoyable, low pain birth!","I highly recommend this book to any woman who wants an enjoyable birth. I was terrified of the pain of birth, but after reading this book felt much more comfortable. I took a Yoga class at the suggestion of the author and my birth was fantastic! I had no episiotomy, no tearing, no epidural and was able to enjoy my baby immediately! This book is a great tool as to what to expect and how to prepare for your ideal birth experience. Get this book!"
1,Kissinger War Criminal,"if you want the evil truth about Dr K and how he undermined the 1968 peace talks, read ""No Peace, No Honor: Nixon, Kissinger, and Betrayal in Vietnam"" by Larry Berman.This book explains how Nixon and Kissinger illegally colluded with SVN and Nguyen Van Thieu - he was told by Nixon via Anna Chenault to ""hold on, we are going to win"" and ""you will get a better deal with us"". So Thieu says he won't talk peace, Nixon wins, Kissinger openly changes sides after working with the Democrats, and together they crank up the war.The point is: The War could have ended in 1968 if it were not for this man - Dr Death himself, Henry Adolf Kissinger!"
1,No install or set up information,These units do not have installation instructions and the website requires you to be a profesional registered installer to get any information.
2,This is not a Bible,"I ordered this ""Bible"" because I was looking for a study bible for one of my son's. This book does include passages from the Bible, but is not in Bible format. In other words, this book takes the Bible and puts it into a different layout. An example is Isaiah is found towards the back of the book. It might be fine for someone whose only desire is to study portions of the Bible, but don't call it a Bible. A Bible flows from Genesis to Revelations. Call it what it is ""A Daily Study Book based on the Catholic Bible"". I am so disappointed!"
3,Arbitrary order of books of the bible,"Short daily excerpts are provided with a selection from the Old Testament and the New Testament from the Revised Standard Version, Catholic edition of the bible. Starting with Jan. 1, the selections are Genesis 1-2 and Mark 1:1-13 and those books continue until completion with an excerpt from Exodus (1-2) starting on Jan. 20 and an excerpt (Romans 1:1-17) starting on Feb. 10. I don't mind the New Testament books being mixed up, but later in the book, the Old Testament books are out of order too. I had hoped to gain a historical, chronological sense of things from Adam and Eve to Revelation. There's no reason given for the order of the books other than the reference to Carmen Rojas'work: How to Read the Bible Every Day which uses a similar scheme. I DO like the daily quotes from saints."
