class_index,review_title,review_text
2,2 Stars for improper advertising,"I ordered this product because the product description stated that it worked on Jet mortising machines. I learned that the bit is much shorter than the bits that came with my Jet JBM 5 bench top mortiser. If you use this mortising machine, do not order this chisel. With the chisel inserted all the way into the machine, the drill bit is several inches short of the chuck."
3,Twain would appreciate your description.,"I am certain that Mark Twain would be highly amused to read your descriptive title of this collection -- ""The Unabridged Mark Twain (Abridged)""Keep 'em guessing, eh?"
1,Glasses made in China of inferior quality,"Glasses are made in Europe or China. Made in Europe, the glasses are a great value. Made in China, the glasses are of such inferior quality they are not worth the shipping. The risk of receiving the Chinese glasses are not worth the risk."
1,I only received 4 instead of 12,"I ordered these as wedding gift and had them delivered to the recipient. Only 4 arrived and my friend told me Amazon just recommended returning them for a refund as they couldnt correct it for some reason. THey are advertised as a set of 12, not 4.On the plus, my friend said they were of a good quality and just what she wanted, she just wanted all 12."
5,Sum & Substance Constitutional Law Audio CD Series,This is an excellent product for the study of constitutional law. My only regret is that I didn't purchase it prior to my mid-term exam.
3,Decent Overview,"For a law student who only works hard a week before the final, this was a decent overview of the materials for a Con Law course on individual rights and liberties (I did not use these CD's for the con law course on Nat'l Power and cannot say anything about those materials). It skipped over some important areas of law and was less detailed than it ought to have been. It would be best used as a beginning to an outline, one which needs to be finished."
2,"Bazooka BT6014 6-1/2"" subwoofer tube","Product was as described, except: In order to use this Bazooka BT6014 6-1/2"" subwoofer tube, you have to have Banana Plugs to hook up the wire to the unit. I have RCA Plugs on my Kenwood Car Stereo. I will have to solder the Banana plugs to the center wire of the RCA Plug............or I will sell it to someone on E-Bay using an Auction... As you can probably tell, I am not Happy with this Subwoofer..................................."
2,Sub-par guitar rock drone - their other records are better,"""Magnified"" is a very average record. Failure's 1st record ""Comfort"" and their 3rd ""Fantastic Planet"" (their last record before they broke up in 1997) are much more worth your hard earned cash. Still, if you like your guitars thick and loud, you may dig this one too. Coincidentally, there is a band named Magnified who have had their name before Failure used it. They are in New York City and are starting a huge buzz with their energetic, unforgettable guitar-based songs. Their independent CD is much more worth checking out!"
2,No answers,"This book is well written, but you cannot use it to teach yourself, since there is no answer key. The author includes review sentences that he wrote himself which would be much more useful if he included an answer key. There is no answer key for the Septuagint sentences, either, which differs from the Hebrew text, as the author himself admits. So I am puzzled why he would leave out English translations of those sentences, unless one has the LXX translated in English. A student must use an English translation of the Bible to check the New Testament examples. I cannot recommend this book, although it is much better than Vines book. I bought it by mistake."
4,very awesome movie,"yeah i admit the acting is a little cheesy but the scares more then make up for it,mimi kincade is a hottie,this is in my top 5 movies of all time,if u havent seen it then get it and scare the crap out of your girlfriend like i did :)"
