class_index,review_title,review_text
1,"Tiny, couldn't use, Sent back and NO reimbursement yet!",The medal is so tiny that you can't read it. Poor quality. I couldn't use it. I returned it to the seller and have yet to be reimbursed for the item. The process has been a nightmare for me. I have been working with Amazon for resolution but there's lots that has gone on since mid December. I won't go into it yet but it needs to be resolved fast. It should not be this difficult. I may have to file suit.
1,Schnitzler's Century - An unreadable collection of anecdotes,I was unable to get very far into this unorganized book.Perhaps the author should consider plaigarism.
1,Can read the bible through Jewish eyes when you are not ?,"Bishop Spong is very interesting, instead of attacking conservatives he attacks Christ Himself. The sad thing is for all the good points he has unless you reimagine faith (or lack of faith) like him, you can easily discount his ideas and some of the true things he says. He is an important figure, not because of his scholarship which is laughable... he is important because he does prompt discussion and challenges the complacent."
2,Didn't really have what we wanted for the Dogs,"We bought this to expose our pups to baby sounds. It has too many happy sounds and not enough crying baby sounds. Also, the music is a little freaky."
5,"36"" Hi lift Jack",This is a HiLift Jack. Really nothing else need to be said. It works when you need it. It is the best made
4,Ozzy at his best,"Best tracks are Bark the moon, Secret Loser and Mr.Crowley.A must have for any metal fan."
4,behavior is medicine,"I teach med students and residents and find that this book is one of the best resources to describe the overlay between behavior and physiology. So many students say ""well, that psychology stuff is just intuitive......I know what I'd feel"" without recognizing that what they feel isn't the point - what their patients feel is! This book builds the necessary bridge between intuition and research.My students express surprise that there IS a science behind behavior and there ARE ways to break bad news to patients and there IS a link between psychology and physiology (perhaps best illustrated by the great flow diagram on stress).This book summarizes material well and uses good case examples. If I were going to write a book on behavioral science in medicine, this is the book I'd write."
5,Dame Myra Does It Again!,"Brilliant interpretations of Mozart and the rest. Her playing is dignified, inspired and insightful."
5,region free,Most dvd players can be changed to region free that is what I did so I can watch movies from anywhere !!!
3,Sparkhouse,North & South is a movie you enjoy watching over and over again......If this is half as good would love to have it. Never knew that was a problem with non USA formats....Amazon....shame on you
4,FAST CONDUCTING TAKES AWAY,"THE SINGING IS GREAT BUT THE FAST CONDUCTING TAKES AWAY FROM THE BEAUTIFUL MUSIC. IT MUST HAVE BEEN HARD FRO THE SINGERS KEEPING UP WITH THIS VERY FAST CONDUCTING. THE PRODUCTION LOOKS GREAT BUT HAS ANYTHING TO DO WITH THE PLOT. BETTER TO BE HEARD THAN WASH. I COULD NOT STOP FEELING SORRY FOR THE ORLANDO SINGER.WHILE EVERY ONE ON STAGE IS LOOKING GOO,D THE POOR ORLANDO IS A WOMAN WERING A BEARD, REMAINS ME OF THE WOMAN OF THE CIRCUS. SHE IS HARD TO WATCH."
