class_index,review_title,review_text
3,History,The animation was okay. The history account was useful for a history lesson for an older child; I say 8 years and up.
3,"Good, but superficial","Nice, respectful treatment of a true genius, but rather superficial. If this were the first book anyone were to have read about JD, it would not be very enlightening."
3,Worth the price,"I purchased this item for what I thought was an old Marlin 336. Turns out my rifle is a model 30A, so the foregrip was tricky to get on. The buttstock bolted on perfectly, and the foregrip took a little bit of easy drilling. For the price, the product works, and works well. It was pretty much exactly what I expected. The only reason I did not give it four or five stars is because it did not exceed my expectations in any way. It's just a decent stock/grip for the decent price.Took me about 45 minutes to remove the old parts and install the new ones."
4,A quick and healthy way to make pizzas.,My husband and I are happy to have found healthy pizza crusts that we don't have to make from scratch. These taste very good. The reason they only received 4 stars is that sometimes they get moldy very quickly. I hope the company finds a way to package them better so that won't happen anymore.
1,"Not worthy of the ""Book Swap"" section at the library","I have to agree with the other ""one star"" reviewers. I am a military wife of 9 years, and I could not identify with either of the book's two primary characters. It isn't until almost the end that either character even becomes a military wife. I would NOT recommend this book to anyone. There were many grammatical and typographical errors--was it even edited?? I normally donate the books I've read to the local library for their swap section--this one went in the garbage. Don't waste your time on this book."
2,A disappointing read,"There may have been potential for a good story in this book. It definitely need more editing though. There were multiple very obvious errors and the characters were often completely unsympathetic. The basic plot wasn't horrible, but all and all this book was a disappointment."
5,dog leash splitter,"This is a convenient product. It's much easier than having two leashes. It's strong and works well. This product arrived a little earlier than it was promised, and it was in new condition like it was meant to be."
4,Timex watch keeps ticking,"I have had Timex watches for a long time, using them for work. They last a long time taking a betting and without changing the batteries. They do what the old ad said they do."
5,Great watch,Great watch! I have had one of these watches for years and I have always been happy with it. Would purchase it again.
4,"Fun, flavorful, and pretty affordable","I was without a watch for awhile, but am thrilled I've found this. I've owned it for several months, and like the gold color coupled with the LED -- it feels kind of 80s retro, like something out of the Miami Vice era.Haven't had any problems with it thus far; it does what it says, tells time, and looks great doing so.On the downside, it's not immediately intuitive to figure out which button does what, but through repeated usage, you'll learn.One notable feature omission: a countdown timer!Aside from that, I'm very pleased with this purchase."
