class_index,review_title,review_text
5,Rip It Up Dave Travis.,"I took a chance getting this CD. I never heard Dave Travis's music. I had been meaning to buy this CD for awhile, so when it said one in stock on Amazon I purchased it. Twenty songs are really good, five songs are good, five songs I didn't like, but Dave Travis, and his band rocks! The Rockabilly Revival in the late seventies, and early eighties was awesome! Go pick up some Robert Gordon, and Billy Hancock also. I know he has his own music company, but does he still perform? Anybody know?Where are you Dave Travis when we need you!Note: Two songs sound like a Buddy Holly Tribute, and one sounds like Johnny Cash, but all the others are pure Rockabilly Travis."
1,Beloved vocalist Julie London does not deserve this.,"It is amazing what some people will do to be noticed. If the Satin Doll Trio did not use London's name on the title of their CD this terrible recording would remain where it belongs, in oblivion! I wish Amazon would have a lower rating than one star, because this title would really deserve it. The trio's sense of rythm is as embarassing as the singer's, whose voice is as flat as you can get. Don't waste your money or your time, especially if you do like Julie London, who for such ilustrious career and unique talent does not deserve to have her name associated to these people."
3,Uneven,"I've had this disk since 1996. It was on sale and at the time we didn't have many Christmas disks.Most of it is really enjoyable and to my ears the last two tracks, choirs singing O Holy Night and Silent Night, are outstanding.While my reaction is less severe than that of David Baumgartner, I also find the disk uneven. Rosemary Clooney and Toni Tennille aren't classical singers, really don't have classical voices and to my taste their performances don't fit well with the rest of the disk.Fans of Rosemary Clooney and Toni Tennille who also like orchestral and choral music, as well as those who listen in the car or keep the remote control handy to skip tracks, could really enjoy this disk. Those who aren't fans of Clooney and Tenille and who don't already have a large Christmas collection could find this a worthwhile pickup if it is severely discounted. Much as it pains me to write because I like most of the disk, for others there are better choices."
5,Excellent Trunk Support,I installed it myself in 5 mins and I am no mechanic. Very strong and well built product. I think it will last many years.
2,DIDN'T WORK FOR ME!,"DID NOT WORK FOR ME STILL WAS HUNGERY I CAN SEE WHY THEY STOPPED SELLING IN THE STORES, SAVE YOUR MONEY!"
2,How does it work?,"AbLounge ComputerCan someone, anyone please let me know how to operate this computer? I'm not at all tech savvy. I just purchased the AB lounge XL and the computer came with it, but no instructions. Now I know it can't be but so difficult, but too difficult for me! I appreciate your help.Thanks,Ty"
5,Very comprehensive study of math for Spanish speaqking persons.,This book provides a carefully organized study of math principles from easy concepts to more complex problems. Still the book maintains ease of comprehension. Answers to problems in the back are a plus.I highly recommend it!ESTE LIBRO DE MATEMATICAS ES EXCELENTE PARA EL ESTUDIO DE GED EN ESPANOL. LA ORGANIZACION DEL TEXTO DESDE PRINCIPIOS MATEMATICOS FACILES HASTA OTROS MAS COMPLEJOS AYUDAN A LA COMPRENSION DE MATEMATICAS. RECOMIENDO MUCHO ESTE LIBRO.
4,"Incredible musicianship, surprising repretoire","The quality of sound and ensemble these guys achieve together is awesome. They do a superb job on every piece on this album. The selection of pieces creates an unexpected whole that's really refreshing. This is not just for brass lovers. They selected pieces that don't get perfomed/recorded all that often so it's great just to hear them at all. This is going into my ""favorites"" bin."
1,Skip it!,"At first I thought I was really going to enjoy this book. Good girl and bad boy, etc. Then it became, well ... just stupid! They travel in time to the future, talks about Star Trek conventions, and talking gargoyles. Do yourself a favor and skip this book!!"
5,Another Great Read!,I'm a huge Kennyon and Kinley MacGregor fan and this book did not disappoint. I loved the whole bad guy turn good but not completely good story line LOL. If you love her books you will love this one.
