class_index,review_title,review_text
1,reviewer sjc muscatine ia should stay dead,very disappointd with mr coben poor writing and no suspense had it all solved in first 100 pages and did not hold an ounce of interest thro those long dull chapters
1,Yikes!,"Kudos for Harlan to keep writing. His debut was a mess. How many times can you extol a person's beauty over and over again? Gag me already! There are passages that you just cannot bear. May be reading the book is easier than listening to the book on tape. Luckily there was a forwarding button, taking small jumps forward. But still there are better things to do with your time even if you are stuck in a car for a 13 hour drive. Why would anyone make a decision like the main character did? It is very unlikely unless you're psychotic. The main man was not portrayed as such.I'd pass on this one. If you are going on a long drive always bring a few backup books on tape, you never know when you hit a poor one."
3,Don't always believe what you read,"Someone had suggested I read Harlan Coben's books. When I find an author I have not read I start with their first book and work forward. The reviews were mixed on Play Dead and my expectation was not high knowing this was the authors first book. It was surprising to find a disclaimer by the author telling me not to read it. My personality is such that had I had no other reason, that gave me the impetus to read this.This is not the best book I have read nor the worst. It is a good read, held my interest, a bit predictable, and I would recommend it to anyone. I look forward to reading the rest of Coban's books and if he truly writes better, then I am in for some good reading."
1,Abysmal,I usually quite enjoy Coben as a holiday read- but this is absolute drivel. Kind of Harlequin Romance meets teenage creative writing assignment. I couldn't even bear to finish it. Don't waste your money.
2,boring,"He does warn you it's his first story, fair enough (and kudos to him, other authors don't do this.) But couldn't he have edited it a little?It's all back story, description, telling (and telling and telling and telling.) We get it after the 1st repetition that his wife is drop dead beautiful. That they're both wonderful and perfect people w/o a flaw.Really, after the 1st hundred pages all we have is a man is missing under mysterious conditions. No action, no real plot, just lots of intrigue, more like a soap opera than thriller. Where's the mystery, the suspense, the thrill.Not sure if I'm going to finish. Already guessed the plot, and it's not pretty. Struggled with another 10 pages this morning . . ."
1,Like the Author - Poorly Written,"I am a fan of Harlan Coben and was excited the other day when I saw Play Dead for sale. I assumed that it was one of his newer novels that I had somehow missed. I excitedly purchased the book and could not wait to dive in.I knew something was amiss when there was a note by the author on the first page saying: ""Okay, if this is the first book of mine you're going to try, stop now. Return it.""I wish I had taken the advice and simply never have purchased it. I read the first 140 pages and stopped. Terrible writing, shallow characters and everyone has a (not too interesting) secret. The most beautiful super model in the world marries the NBA all-star who always wins every game on a last second shot. Really?I felt like I was reading a book by a 16-year old version of the Harlan Coben. Not fit to print or read. Do not waste your time on this one."
2,Coben's Correct,"It's just as he ways in his disclaimer; the book is not worth the effort. His others are terrific! Read this only if it's the last one for you to read--which for me, it was. Can't wait for his next one; this one will make whatever he does worthwhile!"
2,"Not new, a re-issue that should not have been","My mistake for looking only at the recent copyright - I thought it was a new book. This, his first novel, was a poor effort. No excitement, no character development, boring plot with the ""twists"" telegraphed far in advance. It reads like one of those romance books masquerading as ""suspense"". Uggh."
4,Strictly for Mathis fans,"If you're a Johnny Mathis fan,you'll like it. He can still sing a good melody. At the age of 60 his pipes are not as smooth as they were in 1958. He doesn't glide up to those high notes as good as he used to, but Johnny will still bring you memories of that back seat in the old Chevy. I just hope that they put his Christmas video on DVD."
5,Wonderful on every level,"As a musician, I never grow tired of Bach's music. It's also obvious to me that John Eliot is meticulous in how he prepared for this pilgrimage, and what he expected out of each performance. I'm writing this to inform anyone who is interested that the complete year long cycle of performances were recorded, and are being released individually on John Eliot Gardiners own label, SDG. (Many of you will know the acronym) They are being released about 4 per year. Each CD is incomparable. Google Monteverdi choir for more info"
1,Absolute crap,"I bought this player at Best Buy a couple months ago. The player skips on DVDs that have no visible scratches. Half of the time you stick a DVD in the player, it gets stuck trying to load it, and you have to eject the DVD and put it back in for the player to actually read it. Some DVDs it simply won't read at all, and I have to play them in my computer. It is the worst DVD player I have ever used."
