class_index,review_title,review_text
2,Distorted View,I am going to make this short and sweet. I found 50% of Mr. Michael Glueck's experiences to be very different from my own in my 10 years in the country. About 20% of the information was just out right incorrect.
1,a period curiosity only,"This is Boole of boolean algebra. The book, now 150 years old, is a long winded philosophical curiosity. Do NOT expect to learn boolean algebra!"
5,Lund tonnaeu cover,"Very happy with this product. It was easy to install, arrived much quicker than I expected. Very good value and quality."
5,Awesome watch,The pedometer is a lot more advanced than most. It has an accelerator meter in it which measures your arm swinging rather than jolts. It is 95% accurate vs 70-80% for others. Great workout watch.
1,Not useful,Go instead with a dedicated pedometer with USB interface. The watch tracks movement indiscriminately making it inaccurate vs an accelerometer based pocket or belt unit. Also more expensive. Programming and set up harder than Casio (the digital watch standard). Feels cheap.
2,Semi-Good,"Wichcraft 4 this is the the fourth of the saga and one of the bored ones. I have all 12 movies and trying to colect them on dvd now, but since am a horror fan, i dont mind having all these bored ones. Recomended it if you are a horror fan, you may want to see the saga from the beggining to understand it better other wise please dont wates your time."
5,How can you not love this show???,"Love. Hate. Loss. Gain. Anger. Joy. Wedding. Separation. Struggles. Triumphs. Illness. It's just another day on the frontier. How can you not love this show? It's a surreal combination of make-believe and reality. The families in this show fight the elements of life on the frontier, every day. Sometimes their fights are with their neighbors, their families, or even within themselves. It is remarkable to see how the families change during their stay in the Montana wilderness. It is interesting to see the individual families follow the rules to their own interpretations. It is difficult to review this without containing spoilers. The most amazing part of the whole show was the comment that the girls gave at the end. I won't divulge it. It would not have the same impact, unless you watch the whole show. :) My whole family watched this and we all enjoyed it for different reasons."
3,Works Fast but Not Long,"This product worked fantastically in that it was easy to use and worked quickly. After one day I was seeing less bugs and after three they were pretty much gone. However, it certainly does not last twelve months. I have had it for maybe two months and am seeing bugs again. It was easy to use though, and did work effectively."
3,Worm Factory,"Am very happy with the worm factory. Wish I would have bought the more expensive version simply because of the lid though. This lid does not fit snuggly. After the first night several worms had escaped and met their doom. Since then they all seem to be content in their new home and multiplying quick, but when it rains heavily I have to cover up the composter, so they don't drown. The unit comes with great directions and all of the tools to start composting except the worms."
1,Worthless,This thing is too small and worms crawl right out of it. I suggest a system with a closed lid.
4,Lid Holders,Lid holder was just what I was looking for.. Price was good and product shipped on time.
4,Take it for what it is.,"I love the way Gurf Morlix carves out his own turf, disregarding critics and possibly even admirers. You get a sense listening to him here, that he writes and plays for his own pleasure and would put forth just as good an effort whether he were in Carnegie Hall or his own Garage.Take this album for what it is and you'll enjoy it immensely. What is it? Gurf playing and singing all by his lonesome, save for a little help from a drummer on a few tracks. Some cuts remind me of Buck Owens or Dave Dudley and others veer into real toe tappin' rockabilly.Gurf is as polished as ever here on every instrument he attempts. And his vocals...... well, he's no Merle Haggard, but he applies his texas twang to uncomplicated, yet creative lyrics in such a way, that you can't help but like it.Album of the Year? Far from it. But if you're not careful you might just find you're singing along with ole Gurf, as you head down the highway."
