class_index,review_title,review_text
5,A Must Read for Catholics and anyone interested in Christianity.,I had this book recommended to me by two people. I'm glad a listened. I enjoyed the read. It was easy to understand and very informative. The book clears up many misconceptions created by hearsay and the media. We Catholics are just as guilty as promoting these misconceptions therefore I considered it a must read. There is also a version available called Catholic and Christian for Teens.
4,Another book bought as a gift,"I bought my mother several crochet books and this is one of them. I don't crochet, so can't give too much guidance, but she liked it and I thought a lot of the patterns were nice."
2,Daughter of time,the book is very boring for my taste but its essential for what you may have to study for the class.
5,"Brilliant, Riveting","Anyone who loves a read about Tudor and Elizabethan times will not be able to put this book down. In it a 20th Century British detective laid up in the hospital solves the mystery of the disappearance of the Little Princes in the Tower. These were the two little boys, sons of the late King Edward IV, who were taken to the Tower of London for ""safekeeping,"" and never came out again. [And whose bodies were found hundreds of years later buried under a staircase in the Tower.] In the end the policeman comes up with the biggest expose in English history. And there is a twist on top of that. Irresistible."
3,Pretty good book,Liked the historical facts and the humour of the dialogue. Sometimes the connections between the various historical figures were hard to follow and the word definitions were difficult to figure out. It certainly made me very interested in Richard III
4,A great King.,"In view of the recent discovery in the Leicester car park, this book throws up some interesting theories about a maligned king. Worth a read."
5,Unique and interesting,"I love everything about this book. I love the pacing, the hilarious comments that you must read carefully to not skim over without catching the joke and the exploration of one of the most intriguing mysteries in English history. Well done!"
1,Poor quality,"I have only had them a week and already they are falling apart, I would not recommend them to anyone"
3,Silk PJ,The product is of decent quality but too over priced. It took quite some time to fill the order. Overall I will not be going back to that vendor and be more selective in the future.
2,RIP OFF-not what they seem,"When you first get these, you will realize that they are WAY BIGGER than they should be & assume they have made a mistake. But then, when you wash them, they will shrink into TINY kids looking clothes. I washed these in cold water, did not put in dryer, yet they shrunk about 4 to 5 sizes. I also washed in a gentle cycle, yet the seams look they are starting to fall apart and lint sticks all over them & they come out of the machine FULL OF WRINKLES..so basically after the first wash they are garbage...so unless you plan on having your PJ's dry cleaned, I wouldn't waste my money on these, they were cozy & comfortable at first (although when they arrive they will be WAY TO BIG) but once they make contact with water they are ruined (even though it says they can be machine washed & dried) I can't imagine if I had put them in the dryer, they would probably turn into doll clothes, save your money & buy the cheaper satin version, at leat they don't get ruined in the wash."
3,Good but for how long.,"My first impression of these was very good the silk is very nice and comfortable the only problem i have with them is how long will they last. After just one wash (in cold, gentile cycle) the small fibers started to come loose near the seems. I hate to see what they would look like after few washes. But I guess if you don't mind dry cleaning your PJs then go ahead."
1,Bad customer service and Cheap Printers,"We have had our printer for a little for over a year (also a bit over warranty, of course). We have had a paper feeding issue, so I spent two hours on a phone with someone from India trying to correct the problem. They eventually sent me a new one. Recently, we have had a problem with a big black line through our scanned images. Called again and since it was over a year, they would not help us. AAAH..I will not buy again."
