class_index,review_title,review_text
1,City Planner Gives This Book a Failing Grade,"This book is illogical to the point of being absurd! For this ""rating of cities"" book to be truly useful, the cities or metropolitan areas need to be categorized by total population. Such as, Small Metropolitan Statistical Areas: 100,000 to 400,000; Medium MSA: 400,000 to 1,000,0000; Large MSA: 1,000,000 to 3,000,000 and Very Large MSA 3,000,000 or more. This is because many of the categories on which these MSA are being rated are affected by the size of the population of the metropolitan areas. Therefore, cities or MSA with similiar population ranges should be compared and rated for a valid comparison."
5,Book overview,"I bought the book for class. Amazon sold it to me way cheaper than my campus bookstore. I am getting a lot of use out of it, for my photography class. Great recomendation!"
4,Great Quality,Great quality of book for a really good price! Had no issues what so ever from the buyer and i received exactly what was advertised
2,Water and oil dont mix...,"I usually like burt's bees products, but someone should have told them water and oil don't mix....this is an oil-based shampoo that won't mix in your wet hair when you're shampooing! It just glops out!Come on Burt...this and banana-smelling hand lotion?! What's going on in Maine?"
5,Sam Swope's book - - - Gotta Go Gotta Go - - - is wonderful,I love Gotta Go Gotta Go. The books brings laughter and joy to children. I look forward to reading it to my children and grandchildren. Congratulations Sam Swope!!
4,Good Stuff,Fits well.Good Quality.Only complaint is the stitching in the logo.If you want an adjustable cap for any MLB teamthen you will be happy with the pinch hitteradjustable cap.
3,Good cap but not wool as advertised,"Nice cap. Advertised as wool but actually 100% polyester. Disappointing if you planned, as I did, to wear this in winter. Pity."
5,Great table... but,"Great table... but cheaper elsewhere. I purchased the exact table and the matching stools at Linens and things for a lot cheaper. I posted the same review under the stools section, because I want the potential buyers to get the same great deal as I did. I love the set. It's elegant and sturdy. Very happy with my purchase. Target needs to lower their price to keep the customers happy!"
4,Many words missing,"This book is a fantastic idea and has many useful synonyms. You can look the words up in Arabic or English which saves times. The author also puts each of the synonyms into sentences which is very useful. If you want to use this book to look up words as you read newspapers, novels, or other printed and broadcast media, it's less useful. It seems as though everytime I look up a word, it's not in this dictionary. This book is a good resource....just don't expect it to have most or all of the words you are seeking."
1,Not the book to help you overcome anger because you were wronged,"I was looking for a book to help me overcome anger that was caused due to another persons unkind actions. This book did not help me resolve my anger and I realized that I needed more direction than just mindful breathing, walking and listening. With additional research, I discovered that I really needed a book to step me through the forgiveness process so that I could release my anger. If you also need to forgive(not forget or justify their actions) so that you can move forward with your life, try The Art of Forgiving by Lewis B. Smedes. It will step you through the process."
