class_index,review_title,review_text
2,"Well-written, repulsive","I almost stopped reading this book when one of the main characters went mad and began consuming his own excrement. If this doesn't put you off, perhaps you could overcome a natural revulsion and enjoy the author's excellent writing style. I couldn't. Be warned that this book does not end by giving the reader an uplifting feeling. The writing is powerful enough that you won't be able to forget it; personally, I sincerely regret that."
1,Wannabe,"Paul Auster is a pretentious failed scenarist who writes for Sight & Sound and whose movies are an embarrassment, it's clear he regards the novel as a minor art form judging by his ability to write one. Like Normon Mailer & Gore Vidal and the other totems of the ""litry"" establishment who lust after Hollywood recognition they only manage to leave a bad smell behind."
2,More Strange than thoughtful,Timbuktu is the first book I have read by Paul Auster. Other reviewers have read more of his work and have a good opinion of it. But based on this one book I doubt I will read any of the others. It is just too odd and makes you wonder what is the point. A man who has led a problematic life is about to die and he goes to Baltimore with his dog to find the high school teacher who encouraged him many years ago. He dies and the dog has some adventures. That is about it. The dog expresses himself and acts human-like. Maybe the point is that life is difficult and you have to watch out for yourself. At some 170 pages at least the book is short.
1,Poor Quality,"I was given this train and it failed to operate after meer minutes. Lionel replaced the controller, it still did not work, then the entire set. The second set arrived and out of the box did not work either. Lionel's QC is non-existant on this one and made in China rings through for poor quality indeed. I would not recommed this dissappointment to anyone."
1,For neurotic moms only...,"Frankly I'm surprised at the high ratings this book received. I was given this book by my mother a few months after having my first child - and having nothing to read for a week at a family retreat ended up reading (most of) it. I found most of these ""lessons"" more than a bit silly and maybe applicable for a self-absorbed and neurotic mother. If you are the type that needs to make a list to remember to have a heart-to-heart with your partner - this book is for you. Otherwise, if you have the slightest bit of common sense when it comes to yourself, your child and your life - you certainly don't need this book."
2,I disagree,"No wonder her boy is destined to be an only child. I get only an overwhelming vibe of resentment from this mom whose child cuts in on her writing time and whose friends are only competetive about their children. I pushed myself through it because the ideas are good, but her illustrations lack any positive experiences of her own. The most redeeming parts are those in the shaded boxes contributed by other moms. They include the loving and learning aspects experienced by all new moms which Ms. Glyck doesn't seem to be able to contribute herself."
1,I really tried to give it a chance,"hey. I tried I really did, but this album (...). I am a bit tired of Beyonce hoggin the limelight. Give the others a chance. The songs sound over done. Christmas songs are for us to sing along with at the top of our voice. DC naaah! Try again. Hey Kelly maybe you should ditch Beyonce :)."
1,Worst Christmas Songs I've Ever Heard,Unfortunately you can't go below 1 star. These songs are pure and simply nasty. I can't believe someone can ruin christmas carols this way. This is absolute garbage!
3,Not the worst but not the best either!,"OKay I am not a big fan of Christmas albums anyway. There are only so many ways to sing Silent Night and other classics. I think Mariah did excellent, and the snippets of Whitney and Kelly Price's cds were okay.But back to Destiny Child. The CD wasn't bad at all. Their Cd was more urban and reflected what they wanted to potray. Upbeat, funky Christmas songs instead of a standard somewhat boring reindition of them.I think Michelle sounds better here than on anything she has ever done with the group (see O Holy Night)! Fabulous!Now whats with DC having 12 songs but 2 songs are under two minutes?Regardless, I don't see what is with all the hate?Opera of the Bells is worth the price alone. Well maybe not but it is excellent!Favs: Opera of the Bells, 8 Days of Christmas, DC medley"
1,"Destiny's Child take the ""Christ"" out of ""Christmas.""","If these songs are what Christmas is really all about, then maybe the Grinch isn't such a bad guy after all. Man, oh, man: this disc is pretty bad. These women erase the essence of Christmas (the birth of Christ, brotherhood, peace, joy, etc) and in its place sing ditties about crass materialism. That's right, as far as DC is concerned, it's all about the bling-bling--even during the holiday season. More to the point, these songs aren't sung very well. Beyonce is no doubt a talented vocalist (as are Michelle and Kelly), but she oversings every track. This showoffy vocal style is a common affliction amongst divas today. Just take ONE note and run with it! If you're looking for a true r&b holiday album, then get the old discs from Luther and Stephanie Mills or even SWV. This disc is just another lump of coal in the stocking."
