class_index,review_title,review_text
2,I'm just not sure what the hype's about!!,"...Besides the fairly pleasant sounds of ""Stairway to Heaven,"" I really don't get the hype lavished on this strange band. I don't think Led Zeppelin has a troo future making music. They come nowhere close to the unbelievably fresh sounds of Nickelback, Limp Bizkit (step off Fred Durst), Staind, Puddle of Mudd, and the awesome Default. To me, Led Zeppelin is boring brand rock, corporate and too drawn out. The guitar player stretches out his over-the-top solos way too long, the singer sounds like he has pliers clenching his English gonads, and the drummer is way off time.In short, avoid this band like the plague, and stick with troo metal muscle like Bizkit and Staind. Like I said, ""Stairway"" is a truly good song..."
3,Stairway to Heaven is NOT the greatest song of all time.......,What do you think all you people? Stairway to Heaven is a good song....I mean I like it better than FREEBIRD period. But I think probably the greatest song ever written and recorded wasprobably DIRE STRAITS HEAVY FUEL........and not Stairway to Heaven. You got the idea right?.....That Heavy Fuel is probablythe greatest song in HISTORY. Anyway I've always loved this CDfor that 1 or 2 good song.
4,The album is the best in it's class,"It's a Zepplin fans most treasured album. This album may simply be Zeppelin's greatest album. It goes from slow ""Stairway to Heaven"" to the explosive ""When the Levee Breaks."" Other hits on this album include ""Misty Mountain Hop"" and ""Going to California."" This is a must hear/must have in your CD collection. GET IT TODAY"
4,"Music Fan (Indianapolis,IN)","This album is definitely a must for Zepplin fans. Songs such as BLACK DOG and the unforgettable STAIRWAY TO HEAVEN are just a few of what makes the album so great. Led Zepplin is a timeless band that appeals to all. I know, becuase I'm only 16 but I love Led Zepplin and can't get enough. If your a Zepplin fan, or even if your not, and you don't own this album, I suggest you get it. It's one of the best!"
5,A classic worth owning,"This was one of my favorite albums in the 70s. My LP gradually got worn and scratched. This CD is beautifully remastered and sounds better than my old LP, even when it was new off the shelf. Great album by a great group. This is truly a classic."
2,Wrong battery for the Lumix DMC-FZ40!! Amazon recommends it incorrectly!!!,"I ordered this along with a Panasonic Lumix DMC-FZ40 and realized that it is not the correct battery for it. In fact there are no spare batteries available for the Panasonic Lumix DMC-FZ40. Amazon, please change your recommendations and bundling offers which incorrectly recommend this battery for the Lumix DMC-FZ40!"
4,No nonsense spare battery for DMC-FZ7,Works well with Panasonic DMC-FZ7. Did not notice any difference in battery life compared to shipped mfg battery.
3,You get what you pay for,"The battery is disappointing; it does not measure up to the original battery that comes with the Lumix camera as it has only half the battery life/photo support capacity. This is potentially problematic if you are in the field doing extensive photo shoots. At best, this battery is no more than a back-up. In retrospect I would have been better off paying the difference in price and purchasing the Lumix replacement battery instead."
1,It would not stay charged...,"Ok, well, you get what you pay for.I should have known when the green light of my charger would not light up...that this battery was not charging.A complete dud. I need to return it but is it worth the blankety-blank postage?Next time I will get a Panasonic."
4,Lenmar DLP006 Battery,I bought this as a spare battery for my Panasonic Lumix DMC-FZ35 based on other recommendations. Seems to be doing the job just fine. Good battery life and nicely priced.
1,"Intellectually dishonest, jaded by modernism","DeRosa's little tirade against the Church isn't what you'd call balanced. Its heavy handed, uncharitable, and in many places simply wrong.Perhaps DeRosa thought that after the second Vatican Council, the Catholic Church was going to embrace Modernism. How naieve. But his agenda is clear from other sources. He is (or at least was according to sources I read) pro abortion, pro contraception, enamored of the female priesthood movement, ad nauseum. Your typical liberal schmoozer.If you want the facts about the Catholic Church, go to the source. Seek out an RCIA program at a parish close to you and let the Church do its job. They will be more than happy to give you honest answers to honest questions. But Peter DeRosa doesn't work there anymore."
2,A bit irrelevant to the ailment,"Sufferers of Tinnitus be alarmed.This book will not add anything to your knowledge about tinnitus.Just like the title says, it is a self-management guide to help you cope with anything that might be bothering you. It could very well have been (and this book would apply to) any other situation affecting your lives and not necessarily tinnitus."
