class_index,review_title,review_text
5,This is a great book!,"I loved this book, it sweeps you along with it, you can just feel what the characters are feeling, its a great book. What makes it so special to me though, is that I am alot like muriam,(even down to her talent for dressmaking!) I can totaly relate to what she feels,and (relate to) how she has no friends in the begining. She is a very human charicter, no doubt I would have done just as she did in her shoes. The reason I say this is that one of the people that left a review of the book and panted a picture of her being selfish, caring only (mostly) for parties, fashions, ect. But I would think better of her, knowing what it feels like to be the kind of person she is. But, summing up, Elizabeth George Spear is a great author, and it is amazing to me that she made alot of this up!"
4,A Captivating story!,"This Historical Fiction Novel is great!! It helped me understand more about the time era. After the first few pages, I got really into the book. It made me feel as if I really were the main character, and going through her struggles. This book expresses the characters really well, and is fun to read!!"
2,Not really what I was looking for,"This book has some good recipes definitely, but it wasn't quite the kind of dessert cookbook I was looking for. It seemed a bit more fancy than what I'd expected."
5,"Aroma, gentle care and shine","TiGi Oatmeal & Honey is my favorite shampoo of all times. The conditioner is a perfect companion to the shampoo.Very gentle and caring effect, also for treated or dry hair, leaves hair soft and shiny without weighting it down. The honey aroma is almost addictive, I noticed I am always looking forward to it. Almost an aromatherapy session during your shower.The applicator is handy - just press the top, no hassle of opening the container. The big package lasts for ages, also using regularly on my mid-length hair."
3,ehh...its DiC...bleh,"I have only seen DiC dubbing, so i dont know what im missin with the original version. But i read the manga and its better. This doom tree thing is ok for a NA sailor moon lover...but i wouldnt recommend this to anyone who has seen any other version. Stick to subtitles. People that say sailor moon is a pointless show...have only seen DiC's version so thats understandable. Anyways, BISHOUJO SENSHI SAILOR MOON FOREVER!!! (and down with DiC!!)"
3,"Great Story, But Watch The Original Japanies Language One...","I don't hate dubs or subs, and I think Berua Vista Video has a good ideal about releasing a box set...but lets face it...this is the DiC english dubbing and choping of a great japanies anime. If you like kiddified anime, take a look. If your into anime which may be for kids, but dosen't speek down to them, then take a look at the original, if you can."
3,Sailor Moon,"Sailor Moon is what I refer to as ""A Starter Anime."" Perfect for the younglings... I also know a lot of older fans. :]"
3,It's an ok chopped DiCdub thang but i still love that pretty,"ok, ok, so it's not exactly the best dubbing but it's still sailor moon and silor moon anything kicks well you know any who this was a pretty good dubbing but not the best i still liked it though and i think that any one who is a truly devoted sailor moon fan should watch the video if ya'll already haven't i mean it's only been on tv for like a few years now so any who if you truly love sailor moon and even if you hate the dub, wich i don't hate i just wish they would be more cautious on what they do when they do it and any who like i said if you like sailor moon you should atleast give it a try!"
2,It was great while it lasted,"My son loved his Radio Flyer Trike when he got it. Scooted around all over the house. But, I noticed he outgrew it long before his friends had outgrown their plastic ride-ons (like the Little Tykes Push and Ride). Problem is the wheels start to get in the way of the feet--but that doesn't seem to happen on the Little Tykes design.Then, the neck of the thing started going loose and eventually hopelessly wobbly. Steering it was then impossible. I called Radio Flyer--they weren't much help for this problem and we eventually got rid of the scooter in a garage sale. We also had a choking hazard problem with Radio Flyer's push wagon -- several screws came off and I would find them and the washers strewn about the house. Regrettably, I have now pretty much sworn off the brand."
2,I wish I'd skipped this one.,"The size of this toy was too small for us.Maybe it was because our daughter was tall for her age, or maybe the sizing is just off. At ten months our daughter was big enough to sit on this flat-footed and push it around. At this age though, she never got the feel for it. She preferred pushing it around from the side or from the front, which were both awkward.By the time she got comfortable riding on it, the seat seemed too low and the entire process was equally awkward.Overall, I was happy with the quality of the toy. Word of caution though, the wheels smell horrible when first removed from the package. If giving this as a gift, I'd recommend letting them air out some ahead of time."
