class_index,review_title,review_text
4,Loads of fun,"My two summer beach books are this brand new O'Brien and Harry Shannon's terrific mystery ""Memorial Day (A Mick Callahan Novel)""and they both rocked. Kevin O'Brien, with this one, scores with his best work since ""Watch Them Die,"" he is a master of the creepazoid character. Recommended."
1,Not A Buy!,Item lasted less than two weeks. The swivel seperated fom the leather case. Cheap. Could have destroyed the phone.
2,curve case,i have bought about 5 cases. three curve cases and two pearl cases. this curve case was not as nice as all the others. this was a dull black and not as soft as the others. didn't like it as much. others were soft leather this one is clearly not the same as the others. but oh well.
3,Nice looking but clip pinches in your love handles,"My BB 8300 fits nicely, looks good too but with one problem - the extra large clip pinches in my love handles (as reviewed by others too), and I am not a fat person. I would give it a five stars if it wasn't for this clip."
4,nikon slide copier,Item works fine with Nikon D-90 and D-70. Most of my slides required cropping after using the ES-1 but that appeared to be only a minor inconvenience as I did not have to copy a large amount.
2,"For Nikon, a disappointment",With a 55 Micro and a PK13 extension (recommended option) it cuts off part of the image. It also swivels where you have to keep adjusting it so it doesn't go off vertical. It works but it's embarrassing to say this is made by Nikon.
3,"Okay, but I was tricked","This is a good Spencer novel, but in my excitement to get a deal, I did not realize I was buying such an early in the series book. And although I don't mind ( a good story is a good story), buyer beware on some of these special price books!"
4,[Judas Goat] Spenser as a Charles Bronson type,"The Judas Goat is lively and engaging and doesn't get hung up on character development. Spenser goes to Europe to hunt down terrorists. There is no ""detecting,"" and the banter between him and his girlfriend Susan Silverman is mercifully limited.I came back to this book after reading several of the more recent Spenser novels and really appreciated ""Judas Goat""'s brisk pacing and straightforward action."
1,Hardy boy books,None of you e-mail back---It took way longer to get those I did get than I paid for ---I still haven't received the entire order I only received The Tower Treasure and The House on the Cliff not the rest--sorry to say I have allready paid for the entire late order---How do I get someone to respond to my e-mails
4,Great Buy!,"These books are perfect for the kid who likes to read! The only reason I gave them four stars out of five, is because they did not come in a storage case as shown. These are very nice, very durable books and my son loves them!"
2,washington cookbook,"I didn't buy this for the recipes to cook, I bought it for the historical information and because I'm descended from the Lewis family, and wanted to see the actual recipes. I was disappointed that there weren't more of the original recipes, in fact most of the book was what the author wrote about the ways of life back then. There were very few recipes, and the ones that were listed had been altered by the author. It should be called the Marie Kimball cookbook, not the Martha Washington cookbook. It was only what the author chose to include and what she wanted us to know instead of letting us read it for ourselves."
