class_index,review_title,review_text
4,For film and opera lovers,A film that deserves more viewers. The allegory on the european union is a bit dated but the conflicts in the orchestra rehearsing a Wagner Opera and the relationship of the diva with the conductor are timeless.
1,This book is wrong on all counts,"How anyone can truly believe Dick Morris would have anything to say of value is beyond me. What a complete waste of money - thankfully I charged it to the taxpayers - just like my New York trips. The book read like a self-promotion for the website. His comments on how Alan Keyes won the first debate are very far off, it only means Keyes made sure his supporters voted."
2,I wanted to like it...,"Believe me, when I picked up this book, I wanted to like it. I thought I surely would! I mean, it's set here in Chicago and revolves around the lives of identical twins (also quite applicable to me!). And while it was an engrossing story, it left me feeling unsatisfied and that the whole book was rather inconclusive.Also, and I am not quite sure why, the book oozed self-publication, and despite the author claiming to live in Chicago, it seemed as though some of the details were pretty off. I also didn't see the point in the focus being almost entirely sexual... it is hard to maintain, and Frangello definitely did not keep my interest. I also felt like all the characters were unattractive and unlikeable. I wouldn't recommend this book to anyone other than my own sister, and even then just to see what she thinks of it.Maybe someday I will re-visit this book and see if my opinion has shifted, but I think it will be on the shelf a long while before that happens."
1,Lacks humility and irony,"Summary: Fundamentalism is a response to Enlightenment and post-Enlightenment and includes particularly religious people of all conservative stripes. Fundamentalists behave as if will-to-power is necessary to establish the regimes or the public space they feel is necessary for them to practice their faith. Individual Fundamentalists may not be stupid, but their behavior leads to stupid outcomes--""they are selfish, greedy and stupid"" (pg. 217). ""Protestant fundamentalism is a dangerous religion"" (ibid.) as are all other forms of fundamentalism.Malise Ruthven lacks any sense of epistemological or philosophical humility or irony. As far as I can tell, he is what he loathes in ""fundamentalists,"" only well-educated, sophisticated, and published by Oxford Press."
4,Llorando,"One of the most unforgettable scenes of the movie was the scene in Club Silencio where the music plays but ""no hay bando."" This scene was eerily haunting and heartbreaking at the same time. Who could forget Rebekah Del Rio's heartwrenching version of Roy Orbison's Crying sang in Spanish and a capella. This soundtrack will transport you inside David Lynch's film noir where everything is not what it seems."
1,tiny bags that are kinda silly,"All the bags in this book are very small. Also, None are good projects for adult sewers. All were kind of juvinile and not sturdily made. Most weren't sewn at all."
2,I'ts a book for girls,"This is a good book for arts and crafts for girls, useful for a middle school teacher.If you are looking for something advance or a pattern book, you are chosen the wrong one."
3,Fits description,"Clear bird calls, with a softer babbling brook in the background. I personally would have preferred a higher brook to bird ratio, as the bird calls can be a bit piercing at times :)"
3,"Take five, please","The upshot is that this orchestration, while nice enough, doesn't do anything good to the original piece (and I heard it live as well). If you're a fan of the original, I suggest you buy the digitally remastered version of ALS which includes a live version on the second CD.Unless you're a fan of orchestration from quartet to big band (and this is done far more frequently in the classical world), or have money to burn, I'd avoid this CD."
4,Let's be honest,"Let's be honest here guys, it's by no stretch of the imagination anything to the original. That's a given, but you have to look beyond that. A piece can be interpreted a thousand ways, one thing should not stay one thing forever. I thought Wynton did a good job at preserving a lot of the emotion from the original, while still adding his own interpretation. WHICH IS THE POINT. It's not supposed to be the original! I thought that a good 75% of the solos hit the nail right on the head, and some were even straight up transcriptions of the original solos! I thought that that ensemble work in Resolution was spectacular, and the same goes for Pursuance. My point is that lots of people reviewing this album are saying that it's not as good as the original, but that's not the point. No remake will ever be as good as the original, but this album is a good twist on the original, something that retains a lot of emotion, gets you into it, and it's something different. Worth the buy."
