class_index,review_title,review_text
3,Beware Depth of Shade,"Firstly, the previous reviewer thought he needed a hack saw to assemble the lamp. This is not the case. The problem is the terrible instruction sheet provided by the manufacturer. Aside from being unclear, they attempt to use the same sheet over a variety of products. Confusing customers is not a good idea. I resolved my assembly issue by calling Quoizel and they were very helpful and the problem was solved.My disappointment with the lamp deals with the shallowness of the shade. It doesn't quite cover all of the bulb from certain seating positions and when looking toward the lamp from a lower seat, you look into the bulb. Of course this will not be the case for all users, but it is an issue for me and I want to alert potential buyers.The lamp does not disappoint in looks. It did come with one of the sockets loose and I feel that this is something that their final inspection should have picked up."
5,headed for the future,"i liked the album, but would anybody know in what movie the song,""THE STORY OF MY LIFE'was from. thank you"
4,neil diamond,"my sister bought this, long time fan. enjoyable pop album , had the record for years, time for the cd."
2,mom w/ coughing baby,Picked this up becasue of it's small size. Seemed to be the perfect alternative to the regular units in my son's room. It certainly makes the room smell like Vick's but you miss out on the most theraputic part of a vaporizer...the warm water vapor that fills the room. Good if you only want to smell the suff but not so great for relief. Somtimes newer isn't better.
1,Poor quality,"Everything promised in the kit arrived. However, the hook was rusty before I used it the first time and in poor condition. The plastic form started braking off in pieces along the edge after hooking about 3 rows. I was unable to finish it for these reasons. I would not buy from this company again."
5,Awesome Manual!,"This manual is great for anyone who is preparing to become ASE master certified, or for anyone who is going to take more than one automotive ASE exam. The hints in each chapter are helpful on some of the tougher questions and the practice questions really help to prepare."
2,Was nice while it ran,"Nice while it ran, but started to malfunction after about 6 months. Would no longer recognize SATA drives. Had to RMA back to Newegg."
3,Somewhat Disappointed,"I was not as pleased with this book as I thought I would be based upon the reviews I read prior to my purchase. The messaging and the genre-based language in the book went right over my 4 year old daughter's head and I found myself having to stop and explain things on almost every page (either that or reword the text in my head before actually reading the page to her in my edited form). I enjoy using books to help expose her to new vocabulary, but in this case, it wasn't necessarily kid-friendly vocabulary and the process interrupted my reading so much that it ended up getting in the way of the actual story. Maybe she's just not the right age. I do have to say that the pictures are great; Nash is a terrific illustrator."
3,Wheres the instructions!!!!,This looks a good game and the graphics are great but the lack of instructions as to what you can actually do with this game is very dissapointing. Its trial and error as to learning what the game can do and this is not good enough in my eyes.
1,Theologically off,"I purchased this book as part of my research for a book I'm writing myself. As such, it served its purpose. However, were I reading it for its content and not to understand this spiritual warfare movement better, I would have put it down by about page 12. The statements it makes and conclusions it draws are not theologically sound. I realize there are many people in this movement, but popularity does not make for accuracy. Compare what you read here with Scripture and be discerning."
2,"Appealing title, but a little disapointing.","Vocal Arabesques is as appealing name for a CD, principally when you have already came back from some North Africa's countries and had listened to marvellous voices there. But I must confess that the CD was a little bit disapointing for me. In Algeria, Marocco and Tunisia, I could find many other singers that are much better than Aicha Redouane.I'd like to have more information at the CD's booklet to find out some other info about her."
