class_index,review_title,review_text
2,High Intrigue--High Improbability,"I can't deny the suspense, and how hard the book was to put down--for the first half because the main character has a likeable intelligence. Not having read any of Ellroy's other books, I was taken by his ability to capture 1940s vernacular and style, in the beginning. The plot becomes so convoluted and drawn out that the reader pulls away from it thinking ""well, this started out entertaining, but c'mon now."" As the plot develops the prose begins to lose its 40s edge and becomes very 90s with tons of phrases and jargon that likely didn't exist in that era. I did enjoy the police sensibility which seemed authentic to the time. The obsessiveness of the main character becomes tedious and as the story rolls along becoming more unbelievable page by page, you are left with gratuitous violence that is more shock value than substance. The book is gruesome and silly at the same time."
3,"""Conan the Barbarian"" on Mars","Essentially a better budgeted ""Conan the Barbarian"" set in Martian territory. Goldsmith manages to turn in action cue after action cue, occasionally pausing long enough to be surprisingly mushy (or spaced-out). It is often entertaining, the action cues are uniformly top-notch, several bits of musical humor prevent irredeemable overkill, but the music is just as frequently over-synthesized and overly derivative."
2,Over my head - and I'm pretty tall!,"So there were lots of great parts of this book, and lots of relevant historical information, and, at times, it really shines. How paved streets came about in London, for example, the Macaroni fashions, and other important historical phenomena are covered and are covered pretty well. However, the book does not read well at all. You will find yourself reading and re-reading and re-reading again. Good information, but not very digestable, and the conclusion needs work, as it's difficult to see the relations of all of the ""spaces."""
5,Terrific,As an avid Michael Connelly reader I really like his books and this one is great. Go no further than Amazon for the latest books at the best prices.
4,Maverick cop pursues old crime with bulldog tenancity,"Real page turner for people into this genre. Another insight into the LA police dept.'s troubled past. Harry Bosch is LA cop tough, but also is shrewed, analytical and flawed."
2,Not up to par with his other works,"I am a Michael Connely fan and have read many of his Bosch novels, but I found the plot of the Last Coyote very contrived.The author wanted to put in the surprise at the ending, but ended up losing all credibility in the story."
4,Chung King is Funky Holiday music,"I have heard some of these songs on the radio during the holidays but it was hard to find since it has been out of print from 1991. The songs sound like an Asian marching band playing Christmas songs using instruments you would normally associate with Asian music or as noted on the cover ""...with an Oriental Flavor"". Although not every song is a winner and the CD sent has some skips, I'm happy with this purchase. It's fun to listen to."
3,It's not what you think,"First off the video included never shows you any indoor exercises. All they show you how to do are jungle gym stuff. You have to improvise to use this on a door, oh and make sure the door is strong. You should only use it on front doors not indoor doors like a door to your room or something. doing pull ups is uncomfortable. Overall I think you'd benefit more from a standalone pull up rack."
2,High hopes for a little light,"I gave this as a gift and she told me that she could never get the lamp shade to stay on the bulb. It's one of those wire circle that attach directly to the bulb. You have to be very careful choosing a lamp on line, be sure to use a ruler or tape measure to help you understand how tall the lamp you are buying stands. Deceilving BUT very inexpensive, almost a case of you get what you pay for"
5,Music that fills the house with life!,"This musical CD makes it difficult to stay still. It is an interesting combination of music styles that brings back memories of Klezmer updated with a driving, exciting modern beat. This is my second Balkan Beat Box CD, and I really enjoy the liveliness and quality of their music, as well as the middle eastern and Israeli flavor of their passionate sound."
