class_index,review_title,review_text
4,The oven door doesn't close!!!,"This toy is very attractive to the eye and the idea is adorable. Many pieces to play with and very realistic (the cordless phone). I am however, very dissapointed in how long it took us to assemble. We assembled it last night, It took over 30 minutes!!! Too much time if you ask me. I haven't put batteries yet (we forgot to get them - daughter was not happy about that!), but the one thing that really annoyed me is the oven door doesn't shut. I wish I would have read all the reviews before purchasing this toy, but it doesn't seem to bother my daughter so I guess that's the most important."
2,Really depressing,"I'll try to make this short and somewhat sweet. First of all, not all TS autobiographies are worth reading just because the woman who wrote it is a TS. This is one of those books you can skip. It is poorly written and somehow manages to turn prositution into a banal subject! If you're looking for practical transition info, it's not here. Ms. Townsend's issues clearly go way beyond being TS. And, despite being brutally blunt about the seedier side of her life, the reader somehow gets the feeling that she's still not being totally candid!The big lesson here for a young TS is to avoid sex work...also, try to avoid sex work. As seen here, it is an addiction for some.This very depressing read will invoke the urge in the reader to highlight all the spelling errors."
1,WASTE OF MONEY,"Very unreliable. Clumsy user interface. Couple of times I had to pull over and wait for the stupid thing to lock on the sattelites. Often needs a PDA reset. Imagine having to reset your PDA , start the program again and enter the destination again while driving in traffic."
4,Blistering,"This is an interesting contrast to the Vienne DVD. I find Vienne more musical and organic. This one is flashier. Saxophonist loves the harmonics which makes for a pretty screechy tone throughout. Bireli's playing is solid throughout, though again in contrast to the other DVD, here he seems to be trying to impress with flash and technique rather than beauty and melody. Nice to see the archtop playing as well on this release. I know this review sounds kind of negative, but notice that I am only comparing Bireli to Bireli. It still is head and shoulders above most jazz dvd's.One thought I had at the conclusion was that the track in which Bireli plays Bass is among the best. I am amazed to see a guy play that well on his SECOND instrument."
5,Way better than Old Black Rubber Flush Balls,"Since these Red Ones came out, will never go back to the old black ones. The Black would get on your hands and make the biggest mess. Why it took them so long to replace the black, don't know. Just a better grade of rubber. Try them.Order was filled promptly."
2,"Some work, some don't.","Got one for my keys, fastener worked fine. Got a second one for my wife, but fastener broke in a few days. Didn't return soon enough to get replacement or money back."
5,Ju-On White Ghost/Black Ghost,"I just watched this movie on Netflix.com and I loved it. I really liked both the White and Black Ghosts Stories, but I think the better of the two is the Black Ghost story. I definetly would tell someone who wants to see this movie it is worth the price to buy or rent. This movie gave me chills all the way to the very end."
3,"""It's all been said before""...""Over and Over"" (The Supremes)","I love Mary Wilson, Diana Ross, and all the Supremes, but how many times must their story be told? Mary has always been my favorite Supreme, but she is overweight these days and doesn't look or dress Supreme. The wigs look cheap and the dresses are way too tight for her frame. What happened to my svelte sexy Supreme? Only her voice has improved with age. Her latest CD recorded live at the Empire Plush Room in San Francisco's York Hotel is simply superb, but only Diana has maintained her Supreme girl figure (while still using way too much make-up!)...the sign of a true Diva Supreme."
3,"Same Old, same old","I bought ""The Best of Barney"" and ""The Best of Andy Griffith"" each 8 epsiode disc, and is exactly equivalent to this set except for the ftfth disc. But they also have biography included. Only thing that puzzles me, I was trying to get the episodes in color, the ones I have are B&W but the packaging says color. I wonder what about this one, is this another dummy of color that turns out to be B&W ?"
3,great music-poor mixing,"Does anyone out there care about the mixing in a mix cd? If you do then you will find that you will be disappointed in this mix. Sure the track selection is fantastic and that counts for more than anything (that's why I gave the cd 3 stars). The mixing is so undenyably poor (at points) that it takes away from the overall beauty of the mix. If we as the consumer continue to let our DJs get away with this rubbish, then in the end all we'll be left with is a bunch of commercial DJs who release crap compilations...just like any other genre in the music industry of today."
