class_index,review_title,review_text
2,Repeating your name is not rapping.,"This CD has great beats, but I couldn't enjoy the CD because he (MIKE JONES)says (MIKE JONES)his (MIKE JONES)name(MIKE JONES)every other word. As I couldn't figure out what his name was on his CD.I couldn't really tell if he had any rhyme skills because he repeats his name and phone number through out the album. Give him a call 281-330-8004 because he needs a job since he ran out of every strip club in Houston that suposedly played his cuts.Burn the CD before you buy it."
3,"""Mike Joooooones!!!!""","I bought this cd today and i gotta say that its ok. I don't think i would have liked it if it wasn't the screwed and chopped version though b/c this dude is so annoying with this ""Mike Jones!!"" crap every 5 minutes. But I'm a fan of the chopped and screwed sound so i can tolerate him just so i can feel the beats. He's not the best rapper, but there are alot of other dudes out there that are worst. Oh, and i gotta admit that ""Still Tippin'"" was the only reason i got this cd cause i've been saying ""who is Mike Jones?"" for a long time now. But thanks to him i won't ever forget his freakin' name no more!! 3 stars for the producers. One Love"
1,worse rapper award goes to who mike jones,"this is sad a disgrace for hiphop houston had better rappers back in the day geto boys, tmt, big mike, big mello, ganksta nip, terrorists, klondike kat,devin the dude, 5th ward boyz, tela now we get clowns like mike jones tired of seeing ignorant fools show their gold teeth reminds me of bill robinson, and stepin fetchit they sure would lovbe grills if they was living today mike's music sucks all he does is repeat himself over and over and who wanna call your cel phone I dont."
1,mike jones is fake,"the guy talks on every track how he is all about his fans, but the first time i go to see him in a show, he ""misses his plane"". I've been listening to mike jones for three years, have all of his underground cds, runnin da game, king of the street, ballin underground and this album too. I threw them all away today. i paid 25 bucks to see him in denver and drove an hour out of my way, and he didnt even show. who is gonna be your fan when u dont show? who?"
1,terrible just terrible,wow.... i like how he says his name a milloin times and his cell phone number like another 1000 times....... no thanks id rather pick up chamillionaire mix tape mesiah.
4,A head banger,"I love his style and what he has to say, he is really insightful and philosophical in a hood way."
1,MUSIC IS GOOD BUT LYRICS ARE THE SAME OL,"THIS ALBUM SUCKS!!! HE YELLS MIKE JONES THROUGH THE WHOLE CD, HE TALKS ABOUT THE SAME OL BULLISH ""HOW HE CAME UP"" THE BEATS ARE TIGHT......BUY THE INSTRAMENTAL"
1,who?.....cares!,should've just put out the instrumentals bun b is the only one who rips on this album.
2,Mike didn't tell us who he is!,"I give props to Mike Jones for coming up with an idea (respectively his grandma). The cd's title ""Who Is Mike Jones?"" made me think/hope that the supposedly talented MC would rip the mic apart and tell us some real lifetime stories (supported by great southern beats). The fact is that with the exception of ""Back Then"" (which has a great beat), ""5 Years From Now"" (This Song Actually Has A Message) and the heartfelt ""Grandma"" none of my expectations were fulfilled. Four things make this cd barely listenable:1.Repeating phrases2.Constant bragging3.Annoying voice4.Mike Jones, Who?If you wanna stick to the south get some Scarface, Ludacris, T.I. or OutKast , but avoid this. Sorry Mr. Jones, but please think it over (and give me my money back)."
5,Phenominal,"I only listened to the first 7 songs and I was hooked. The beats are banging. But the Lyrics are out of this world. I didnt expect this from a Southerner. Most southerners lyrics suck. But this is one of the best albums I have heard. I twas definitely worth the 3 year wait. I thiught this album was going to be O.K. with Still Tippin being the best song. But there are some better songs than that like Back Then, Scandalous Hoes, Got It screwed Up, Screw Dat, Cuttin, Know what I'm Saying, N**** You Need, and Grandma. Nothing else to say but BUY THIS ASAP. Buy It along with Pastor Troys Faceoff Part 2. That was a great album that is fairly new. I t came out in the beginning of March. Get both of them NOW!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
3,"Nice, but far from being great","Would have earned a 4, but Mike, baby, stop saying your name pleaseeeeeee. Like I said in my title it's decent, most definitely some good sh*t to ride to, but in the end it's just average. Beats and productions, average - lyrics, slightly below average - overall average. Cop this for some decent riding music this summer. 3 stars ***"
1,Back then...,"Back then they didn't want you, well guess what....we still dont want you! Anyone who seriously considers Mike Jones a quality rapper should be shot in the chest plate.....immediatly!!!!!"
