class_index,review_title,review_text
3,Too confusing,"Despite the glowing reviews of other reviewers who are obviously fans of his hero, Myron Bolitar, as a first time reader of this series, I found that it was all too confusing, with frequent references to characters who have appeared in other books but who have been given no roles in this one, with suggestions made that their parts in Myrons' life have been major. A formerly well known sports star who is making a come back, is found, apparently murdered, with clues found leading to the arrest of Myrons' partner. Add some scenes with murderous transvestites creating havoc for Myron and his friends and the plot gets even more confusing. I'm sure that if you knew who the author was writing about, it would have been much more interesting so consequently can't give this book more than 3 stars."
4,Good read,Myron is a great character and the book is fun and of course suspenseful and flows well. I liked it.
5,The world of a sports agent,"This is an older Myron Bolitar novel. Myron disappeared for several weeks to an island hideaway, and things happened while he was gone, including the murder of his oldest client. The case is a murky tangle, going back to events early in his career as an agent. He has been known to cross the line while representing the interests of his clients, and things can come back to bite him.This is a well written novel with some interesting sidelights (how to cheat on a drug test) and some digressions into Myron's family. You will find a few details about cross dressers and such, and Myron picks up a few scars. Life goes on, but maybe not quite the same."
1,"Bad, bad, bad, bad, bad","This song is just bad. She just isn't convincing singing these words because she didn't write them, and therefore they have no meaning to her. She doesn't put enough emotion as this song deserves and her style of singing changes so many times that it's actually distracting. If you really like Britney, go buy the album. There are better songs by her on there. Don't buy this."
5,Lovely!!,"This is a great cd, i didnt like 'From the bottom of my broken heart' much on the album but it sounds better here, for a start its shorter and there is a new subtle beat thrown in (listen carefully!), the layout of the cd also helps. The 2 pictures of Britney are gorgeous she looks like a princess, and it completes the mood of the song. The song 'Thinkin about you' is on her first album but it still is a great song, although it would be nice to have something new instead. But the remix of Crazy compensates, it really is cracking!! The answering machine message is ok, most people wouldnt get too excited about it, but it does have its uses!! If you are thinking of buying this it is worth it for the remix of Crazy alone, and the pictures!!"
3,"Fast paced, but doesn't really go anywhere.","This book moves along quickly but get repetitive as it goes on. The story focuses on a Waco style showdown between religious fanatics and the military with the aditional problem that the Jesus freaks worship Jason as an avenging angel thrown in. It sounds a lot cooler than it is because as it goes on, there are just too many shoot outs and slaughters involving characters that are either underdeveloped or uninteresting. The story barely covers any ground in 400 pages basically substituting violence for a complex story.Lastly, my biggest problem with this book is that it uses the Jason that was in Freddy vs. Jason and Jason x. He's totally invulnerable and can be shot, stabbed, and whatever else without even being slowed down. This just gets kind of dull after a while. Still, it's a fairly cool little gorror book that can entertain without demanding your undivided attention."
1,Embarassing,"While most of these songs are vapid, the ""song"" ""Ruby Don't Take Your Love To Town"" is one of the most vulgar and backwards things ever written. His lack of tact is matched only by his lack of talent."
5,100% glad I bought it!,"Have had my Doughmakers cookie sheets for more than a year, and every time I use them I am happy about my purchase all over again! They bake evenly and clean easily. I would definitely buy these cookie sheets, and only these, again!"
3,thin lips,"The height of the rim on three edges is less than 1/4'. Not a problem for cookies but for alternative uses - quenching coffee beans perhaps - not so useful. Maybe this is why the sheet seems quite flexible. Also, burned bits get into the ""pebble grain"" pattern and won't come out - gets ugly after a while."
3,disappointing,"The three timelines are very confusing, and frankly after a while boring. Max's concern over age is boring. The story, once it finally starts, after about 120 pages, is good."
4,A good read,"Suzanne Brockmann has weitten an interesting book. This is my first encounter with her work and I enjoyed it. I would read another novel, mystery, by her without question.She managed to put together mystery and romance, which is ok for me and can be enjoyable which it is in this case.Some of the characters are a little extreme but the story does come together in an interesting way.J. Robert Ewbank author ""John Wesley, Natural Man, and the 'Isms'"""
3,OK action romance story,"I have not read any of the other books in this series, so I appreciated all the back story and found it helpful. While the writing is generally very good, I thought the story fell a little flat towards the end. Some of the action (like the simultaneous terrorist attacks) seem incidental to the story. I found this confusing. As a romance, I never really warmed up to Max and Gina but I did like the secondary characters Molly and Jones. Really liked the Jules character and would like to see more of him. Can anyone tell me what is up with these action heroes who never ever sleep? These guys are starting to get on my nerves..."
