class_index,review_title,review_text
2,Too Much of a Great Thing,"The first three installments in the ""Anne of Green Gables"" series have to some of the most wonderful, enchanting, all-around greatest books I have ever read. L.M Montgomery has done an absolutely splendid job bringing to life the red-headed girl with a fiery temper to match, but the farther I progressed into the series, the more disappointed I became. For me, the series became monotonous and depressing; the war kills Anne's beloved child, and I cannot help but despair in the numerous times Anne is mentioned with streaks of gray hair, and wrinkles in her face. This is not the lively girl of Avonlea I have come to so dearly love. So, my advice to you would be to read the first three books, and the first part of the 5th, for the end of the series should not overshadow its timeless, and inexpressibly wonderful beginning."
4,Panasonic KX-TG5776S 5.8GHZ Phone,I was basically very satisfied with this product with the exception of the volume level. At the highest volume it is still fairly difficult to hear the other party. If I had known this I probably would not have bought this phone as this is fairly important to the function of the phone.
1,Just short of useless.,"The book basically gives you an outline of things to study, test-taking strategies, and a practice test. I don't know about you, but I don't need anyone to tell me how to understand a question, I need a crash course in music history and theory to prepare. The book reviews absolutely no content. NOTHING. It breaks down questions so you understand, reminds you not to panic, and gives you a practice test, that's it. At most, it explains the answers to practice questions, but unless I'm going to see that exact question on the test (probably not), that still doesn't help me.If you're an awful test-taker and need strategies, sure, buy it. If you need to take a practice test, sure, this'll do the job. If you need to know what to study, yeah, this gives you an outline. Just don't expect to actually study anything from the book because it gives you none of that."
3,Best book so far about the Balkans,I thought it was a pretty good story. The prose is functional not elegant. But the story informs by enertaining. I thought Fullerton's Russo convincing. My thoughts return to Dennis Quaid in Savior and my expereinces in the placid atomosphere of Romania. I'm thinking about giving this book as someone's Christmas present.
4,T-Fal 1749 Ultraglide Diffusion Iron,This is one of the better irons I have owned. I like the one feature that it doesn't have an automatic shut down. Because when I need the iron during my sewing I don't want to have to wait for it to reheat. Also the steam is excellent.
4,T-fal Iron Review,"I've used T-fal irons exclusively for the past 10 years. The non-stick plate is its best feature. I have turned my family into T-fal iron users also. Since Hurricane Katrina, my family and I have been replacing our T-fal irons!"
3,Slightly disappointed,"I reviewed several irons and purchased this one because it seemed to be the best without getting really pricey. It does a good job with either light or heavy fabrics. There are two things that disappointed me about the iron: it does not have an auto shut off (I left it on a whole day), and I have yet to figure out where the mark is to tell which fabric the iron is set for. I have obviously turned it too high for some fabrics (they stick to the iron, and the soleplate of the iron has an area of brown residue that I will have to try to clean). Because of these two things, I have already ordered another brand of iron."
2,The little radio that thought it could,"Maybe you will and maybe you won't pick up a signal. It is hard to tune or obtain a strong signal with this radio. I live in a valley surrounded by mountains and I get a very poor reception. So I take the radio up to a higher elevation, say around 3500Ft ASL, and I still get a poor reception on this radio. The speakers are weak but the batteries last a long time. I wish now that I sent it back. I am still looking for a decent and affordable Worldband radio. I don't know if I will consider a Kaito."
2,Shortwave is weak,"I bought this because I wanted to hear stations in either Europe or the Middle East. I really can't hear any of those places. I heard Toronto, Mexico, one Asian country, and a French speaking station that wasn't come out clear enough. The AM and FM are very good, though. And it is a very small radio. But I am looking for a strong Shortwave at a bargain, and I didn't get that."
5,"The Cd Is Wonderful,I Love Ever Song On It.",Voices of Theroy is a wonderful group the CD is wonderful.Ever song is THE BOMB!i Play The CD ever day and I fall and love with each song over and over again.
