class_index,review_title,review_text
3,I never had tutors like these!,"Definately NOT a wholesome anime, but they are getting a whole lot of something. Two young men are hired as ""tutors"" for a veritable harem of young, rich, bored, young women. What do they get to teach? An advance course in social interaction is what they're teaching, while solving the mystery of the ""House of Forbidden Fruit."" Good art and animation.....great subtitles!"
3,Good for a gift,"It was ok. Most of the ideas are good, some are quite confusing because the book uses a lot of big words, while some were impractical and hard. It's a good gift for someone not really close to you I guess. I guess it's just something nice to read when you want to kill some time."
3,Not for my gun - returned,This grip may be fine for a Baby Desert Eagle .40SW ..... but does not fit the Baby Desert Eagle II .40SW - I returned the item My fault - I didn't pay attention to the picture that shows a screw hole on the grip - the new Baby Desert Eagle II polymer frame .... is one piece grip - no screws ....
5,"Man, I just love this CD",It's so lush and rhythmic. Makes nice background music for the soundtrack of your day to day life.
4,great bottle,"I really like this bottle. The pink is so cute and I love the easy accessibility of the sports cap. There are two things, however that gets kind of annoying: 1) is the black ring that it comes with-- every time you screw off the top that comes off too; and 2) whenever I drink (particularly from a relatively full bottle) the mouthpiece makes an audible squeaky guzzling sound which can be embarrassing in quiet settings."
5,Great Water Bottle,Just purchased RO water system. Had 2 goals: drink large amounts of good water at work and not use plastic bottles (PABA / platic). This water bottle met both needs. Holds large amount of water and great caphighly recommended.
2,damaged,"Although it was advertised as new, the bottle came damaged. It had multiple dents in the base of the bottle."
2,Made in China,"For those that care where their products are manufactured, this item is made in China and comes standard with a plastic cap not a stainless steel cap as others have noted."
4,not plastic,The product is great. Only one improvement: Can you make the top a flip top instead of a screw top.
2,Poor Packaging -- Arrived Damaged,Bought two of these. Amazon packaged them together with a thin sheet of plastic separating them. Paint was scuffed on both bottles.
4,Poly Flat Caps Leak Internally,"The bottles are great, and instructions DO say not to put the Poly Caps in the dishwasher because water may ""squeeze in."" But we've never done that.Our two both ""took in"" water just from being hand washed with regular dishes. Now we've got sudsy gray-water bouncing around inside the caps - and probably drippin' into my Green Tea.They SHOULD warn you not to submerse the caps AT ALL! And why aren't they leakproof?Anyway, we'll hafta give Klean Kanteen a call to see what kind of hoops they want us to jump through to get the things replaced."
1,Nasty label adhesive contaminates bottle,"I ordered these expensive stainless steel bottles as a healthy alternative to plastic bottles and their leaching chemicals, especially for my kindergartener to use at school (where they normally use the same plastic water bottle for 4-5 months at a stretch). I was VERY disappointed when the bottles arrived with a label INSIDE the sports cap top (reading ""Made in China"" no less) that three weeks later, I still haven't been able to completely remove. The label is stuck on with such a strong, nasty adhesive that it remains there after many, many soakings in all kinds of concoctions of soap, vinegar, detergent, etc. So whatever this nasty adhesive is (from China), it is contaminating the water inside the bottle, thus defeating one of the main purposes of purchasing these expensive bottles. When I complained to the seller, they only offered a refund, not a replacement of the cap without a label stuck inside. Very disappointing."
2,Klean Kanteen Stainless Steel Water Bottle,This stainless steel water bottle tastes like metal and it also seems to leak a bit. I am not happy with it and could not recommend it to anyone else. There was a plastic plug which made a horrible sound when I drank. I cut the plug out and the sound is gone but it leaks so I probably should not have done that. However there were no instructions on this. I would not buy this product again nor anything from this particular company.
