class_index,review_title,review_text
4,Love Huggies + Subscribe & Save program!,"Using Pampers with our first son, we changed to Huggies by six months due to leakage & sizing. We started son #2 with Huggies from the start and have never had an issue. I am a diaper changing fanatic, though, not leaving a diaper one for more than a couple of hours. We use Amazon subscribe and save and it's great! We don't have Costco as another mentioned, so I can only go on comparisons to Walmart, Meijer, Sam's Club and the likes. Pricing and convenience is a winner! We save money and don't have to rush out to buy diapers because we always know a supply is on it's way and the progam is so flexible - we've bumped up delivery dates without a problem. I recommend Huggies and the Subscribe and Save program!"
4,Good Diapers... Not such a good deal,"I bought the diapers in the volume I did so hat i could recieve the ""$30"" certificate. The email never came with the Certificate Code. The diapers are good, and about the same price that I could have gotten at a warehouse club, but the cert. would have made them a good deal."
2,Faulty batch of diapers,"We have been ordering diapers for over a year. The current boxes we are using have has over a dozen diapers with missing tabs. The latest package had 4 diapers in a row missing a tab. I realize this is a better price than we can purchase the diapers in the store, but I have come to expect a high level of quality from Amazon that is missing from this purchase. We will be closely monitoring our next shipment and it is this poor again, we will be canceling our order. With 2 kids in diapers this is a HUGE deal!"
2,Not as good as Snugglers. Leaks!,"We have tried several brands of diapers and different styles within the line from Pampers Swaddlers, Swaddlers Sensitive, Huggies Little Snugglers, Luvs, Kirkland and now these, Huggies Snug and Dry. Our favorites so far have been the Swaddlers Sensitive and Little Snugglers because it had the softest, cushiony quilt but they don't make them in size 3 and up. The Huggies Little Snugglers run a bit smaller than the Pampers Swaddlers. We've had rear blow-outs with all of these at one point or another but we've had the most with these Sung and Dry ones. The inner fabric doesn't seem to be as thick or as absorbent as the Little Snugglers and it is definitely not as well fitted. For breastfed babies whose poop is more runny, these don't work. They don't absorb fast enough and ends up leaking through the back when you lay baby down to change. Now we are off to try the Pure and Natural which a friend says is much better fitted and cushioned."
2,Lots of Leaks,"I was very disappointed with Huggies. They leaked about half the time. I compared it with a Luvs and a Pampers diaper and found that the Huggies diaper is narrower. Fine for some babies I guess but not mine, and she's a very average sized kid."
2,"Not the ""New and Improved""","The diapers I received had single ""gatherers"" vs. the double gatherers on the Huggies I've been getting from Costco for over the past year. I suspect this means Amazon is shipping the old stock."
1,Not worth waiting 2 months...,"I placed an order for these diapers on the 28th of February. On the 21st of March I got an e-mail stating there was a problem fulfilling the order. The website tells me that the order should ship between April 15th and 24th. That makes it a 7-8 week delivery time. Sam's Club has the same item in stock for $29.88, so I won't be making this mistake again."
2,Huggies,"The straps are rough and cause irritation to the baby skin. Overall softness is unsatisfactory. When we have used it overnight, it smells. I understand that diapers smell when soiled but this has a very distinct odor."
1,What happened to Huggies?,I used to only use Huggies for my newborn because they were the only ones that didn't leak with newborn poop. Something has changed from my last baby to this one. They are almost guaranteed to leak every time she goes. I am very disappointed in them. I wish they would go back to their old design.
2,What happened to Huggies???,"I have been using Huggies since my first son was born 7 years ago and have loved them! Great fit and at a great price from Amazon. A friend, who also buys hers from Amazon, warned me she was having issues with the new style and I should've listened. The night we opened the new box, my son leaked out onto his PJs by the time morning rolled around...and has every night since. Some nights I have had to change my 2 y/o in the middle of the night because his jammies are so wet. The diaper won't even be completely wet, yet it leaks. We never used to have this problem and I am extremely disappointed. I haven't noticed staining from the dye...yet. I guess I'll have to examine his clothes more closely. What the heck, Huggies??? I'll be writing the company directly as well, this is just ridiculous."
4,great daytime diapers,"I choose these diapers over any other brands for daytime use. The waistband along the back keeps messiness IN the diaper! I prefer to use Huggies Little Snugglers or Little Movers for nighttime because they fit better around the legs, but these are great for daytime use when they are changed regularly."
