class_index,review_title,review_text
5,CroCop at his Best,"I've been a fan of MMA for years now and I can honestly say that this is one of the top two or three events I've seen.The Cro Cop vs. Wanderlei Silva fight was one of the most brutal beatdowns I've seen in such a high profile match.The Alexs Emelianenko vs. Sergei Kharitonov fight was good with a great finish.Also the Shogun Rua vs. Cyrille ""The Snake"" Diabate fight was very entertaining.Shogun was getting beaten standing up, but when he took The Snake down it was over shortly after.I'm not sure how much Zuffa will edit this DVD from the original PPV broadcast I saw because the pre-fight show and fighter introductions were great as were the in ring entrances, but if you're an MMA fan and have purchased events on DVD in the past this would be one that I highly recommend buying."
1,Will you REALLY use this?,Overpriced diary with very little training information. There is very little room to write
2,"Good product, when it worked...","This is a good blender. Has nice features, it's easy to use, love the controls and the crystal container. Very easy to clean also. Quiet and powerful. The problem is that it wasn't made to last very long. After a year of use the gear just gave up. I turned it on and the crusher didn't spin any more. For the price you should get a better, longer lasting product. I wouldn't recommend it."
1,junk,junk that says it all but all of ea launch titles were i think they should've refunded our money for these launch titles but thats why they went from first to third. they still are doing this just look at dragon age:origins another unfinished game
1,A giant step backwards,"How disappointing... What a beautifully polished turd.Why is there even a franchise mode??, they cut so much from it that its just a shell of its former self... I'll put it this way, there are so many flaws, and it is so unbalanced and clunky (gameplay wise), that ESPN football from last year was more enjoyable than this.all this game does is look good. The low point of my favorite series ever."
2,RUSHED TO MARKET TOO SOON,"If the gameplay was as detailed as the PS2 version, this game would have rocked. The graphics are superior. They really dropped the ball of gamming options....some of the key things missing was no Superstar mode. You can't build and devolpe you own player for a career. No challenge of plays. I am sure there are several other things missing, after playing it about 4 or 5 times, I quit playing because it was no fun. I hope the 2007 edition will be better. Re-wrap it and give to someone as a present."
4,Fun and comfortable,"Bought for my girl, and we love it. Can use as pillow ease your sleep!!! Though I don't like van Ludwig model, but the product is very good."
3,Fantastic possibilities,"Having 2 of these by this point, i have to say to kidults and tool inclined teens this is the best direct plunger modded platform of the original nerf lineup. The power and ranges you can get from a properly done and tuned longshot can touch anything before the elite series. Add to that a lsfg integration and you have a powerhouse for whatever your game of choice may be.However, it does tend to strip darts if you dont cycle it properly which will lead to jams. On top of that stock performance is maybe 20 feet if your lucky.and now these being so rare, i would never spend more then 30 dollars on one. The newer elite series far outclasses this blaster, and as good as the tech inside this one is, its not 300 dollars worthy."
2,not impressed,"First off, this is the only toy that my son wanted for this birthday...im sure what i recieved will serfice, but i am not impressed...80$ for a USED toy that looks like its been beat to hell at the bottom of a toy box, when it was suppose to be in very good condition, like new with out the original box. It doesnt look like the gun in the picture! If it didn't say long shot cs-6 on the gun itself i would have said i was sent the wrong toy!!"
3,Not as great as it looks,The Nerf N-Strike Longshot is Durable and easy to put together.It would of been nice to know the small gun that attaches only shoots one shot at a time.the long shot will jam if you try to shot to fast in a battle.Over all I think the price is a little high for all the better it shootsI bought 2 for my grandsons and the small Nerf guns they got were more accurate then the long shot
