class_index,review_title,review_text
1,The software is awful; stay away,"The hardware seemed fine, and the driver seemed to work, but the software is amazingly bad. If you configure it to go to a particular AP (which is normal), it will keep scanning anyway and drop the connection. When you reboot, it will not automatically connect to the AP you configured. You cannot remove the software without also removing the driver, making this a useless product. What a waste of an hour..."
5,Plano Tackle box,"That was fast and I got a chance to use it this father's day so I was really happy,Thank you!"
1,Not sure if this is the right product.,I ordered this and received just the plastic side pieces and square face plate but did not get thestorage pocket frame in the picture it was new in bag for my Kia from metra
5,Excelente,"Excelente producto de muy buena calidad y manufactura. Ajustó perfectamente en el espacio de mi KIA CARNIVAL (SEDONA) 2004, la instalación resultó muy sencilla y una vez colocada la radio, quedó muy bien ajustada y sin espacios vacíos, nadie pensaría que fue reemplazado, tiene la apariencia de una instalación original."
3,A re-issue would be welcomed,"Found this book in my friends bookshelf and was intrigued. Unfortunately, there was a lot of incomplete and mis-categorized information. None-the-less, this book really deserves to be re-worked. Possibly a great reference tool for adults and adolescents alike.Found a few items almost useful enough to get this as a unique reference."
5,Every writer needs this book,"There are three reference books I use all the time in writing: The Synonym Finder, the Random House Word Menu, and The Order of Things. I use these three books more often than a dictionary, because they help you *find* words that can be properly used, which is the primary exercise of a writer."
5,"""The BEST Christmas Present!"" was the general review","I bought my two-year-old nephew the Hopper for Christmas as an afterthought. It was the hit of the entire weekend! Six children, aged 2-6, had a great time playing with it and hopping around. Furthermore, it was relatively safe, as there is nothing to choke on and nasty falls are nearly impossible (unless they decide to hop down some stairs). Definite value for money!"
5,Hopper ball,Timely arrival of Hopper Ball. Granddaughter very happy. Great company to do business with. Thanks.
5,Wonderful! But a little too big.,"My girls received the Dora Hoppers for their 4th birthday, and they love them. However, true to the other reviews one of them loses air within an hour of being inflated. So I purchased this higher quality product. Unfortunately the ""18-in"" Tie Dye Hopper seems to be quite a bit bigger than that. I haven't measured it, but it's much bigger than the Dora Hopper which actually is 18"". The Tie Dye Hoppers have held their air though, and I look forward to the Summer when I'm sure the girls will be big enough to use them. Right now they hop around inside the house with their Dora Hoppers playing bunnies and laughing hysterically when their ""tails"" fall off! The Hopper in general is a great toy, and this more durable version is the way to go."
2,"Marlene wonderful, CD could be better.","This CD compiles Marlenes' best known songs. The sound quality is rather wretched,taken mostly from 78's but no re-mastering was performed on them.I think that these are original recordings, not radio transcriptions like the Amazon review implies. No liner notes either. What you do get is a lot of Marlene with several songs in both English and German. I do not know, but the collections on ASV or Arkadia are probably more reliable."
5,Great song!,"I absolutely love ""The Song of Crazy Horse."" I never thought I'd find another copy of the album and was thrilled when I found the CD was available. The title cut is a wonderful, beautiful piece of musical magic!"
5,Worked well for a thesis,I used this paper when printing my Master's thesis. The paper fit all of the qualifications for my school and had a nice texture and weight.
4,As good as other brand,"The paper is as expected. It is clearly different from common copy papers. The watermark can be at any place of a particular page of paper. If you tear the paper you can see long fiber which you won't be able to see from common paper. I have nothing much to say about the product, but I did leave a poor review of the packaging as the paper is damaged at on corner. The package I ordered was shipped from WA."
