class_index,review_title,review_text
1,Pathetic use of defenseless dog to name drop,I agree with the several other 1 star reviews. I can't believe this book was published. I guess she knew someone. She isn't funny -she doesn't know from funny to paraphrase her. She used the poor dog as a beard just to name drop and tell about her luxurious self indulgent lifestyle.
3,Best bar in any game I've played yet,"I really enjoyed the bars & songs. Just awesome. The playing was fun, the rat scenerio was awesome. Overall, this game was fun but not intense. This is not addictive but worth the money. Pretty easy to catch on which was great for this new gamer."
3,"Great idea, poor execution","I liked the concept of Bards Tale but quirky and fun does not equal ""good"".It suffers from a lot of the same problems that so many games suffer from Its flashy it looks cool, but it is way too short and has absolutely no replay value.Its not its fault it just suffers because its an Xbox adaptation."
4,sawer,"The chain saw comes with an excellent, detailed manual that was helpful for getting started with a new machine. The saw performed well, and quickly cut through the limbs and branches I hoped to reduce in size. Also impressive was the nearly overnight delivery of the saw despite paying only for regular postage."
4,Satisfactory Saw,"Needed to take down some small trees; this saw did the job. Went through 6-8 diameter branches with ease. Does not come with oil, so make sure you have some on hand if you want to use out of the box."
1,"Poulan 16"" 3.5HP electric chain saw",The saw would not pump oil. It was worked on 3 times before it decided to pump.
3,"Nice review, but too basic","It was a nice review for my first semester of organic chemistry, but it was too basic for my college course. I am required to go into much more detail and mechanisms than this book even mentions. good for intro and as a supplement if you really need it, but dont rely on it to get you through."
2,2 stars is pushing it,"Although some of the information is helpful there are also numerous topics that the book fails to cover, for instance arenes. Just do your homework and get organic chemistry for dummies if you feel you need a supplement text for the course."
4,OK,i was expecting near perfect balls... some were scratched pretty decentley. not sure if i will buy again. it's hard to beat the price though...
3,the sad song,"does anyone know the name of the song that plays when the gang shows up at the old mystery inc. headquarters? the one that goes ""i'm on the outside looking in"" if anyone knows the name please tell me."
5,Invaluable resource for therapists working with dancers,"This is an indispensable resource for the physical therapist or Pilates instructor who works with dancers. It covers functional anatomy as it relates to the dancer, teaches the analysis of posture and movement as it relates to the classical dancer, the typical injuries sustained by dancers and their management and rehabilitation.This text, combined with Sally Fitt's, Dance Kinesiology, should be in every therapist's library. If the book has one fault, it is that is focuses almost exclusively on classical dancers."
5,J Yacola,"Absolutely worry free transaction. Was extremely pleased with the over all quality of the item. The crane is easy to operate. Would suggest more than one load come with this product. All of Brio's loads work well with this item, but for children the more loads the better!"
