class_index,review_title,review_text
3,Uniden EXP 7901,"This cordless phone allows conversations to be heard extremely clear. There is no static heard even when using the flash button to answer call-waiting.However, the ""flash"" and ""talk"" button features are inconvenient; when the phone is held to your ear using the side of your face and your shoulder to hold it to your ear, the ""flash"" button can easily disconnect your party. In addition to that, if you move your face slightly, then the ""talk"" button will also disconnect your party.Whenever the handset is lifted from the cradle while the phone is ringing, then you have answered the phone without pressing a button. This feature can be a nuisance at times.This phone does not have a button to turn the ringer off. The volume of the handset can only be adjusted slightly. If your caller talks loud, then there is no way to keep this person from shouting in your ear.Overall, this phone offers clarity and that is it. It lacks several other important features."
1,Don't be fooled,"The record you receive is not the one described on the site - it's only the 13-track version, not the fifteen."
4,Excellent reference guide,Very informative and thought provoking. a must have for specialists in the field! you wont be wasting your money
3,Another fine score from Stephen Flaherty,"Stephen Flaherty, composer of ""Ragtime"" and ""A Man of No Importance,"" and director Frank Galati have fashioned this musical curio based on the words of Gertrude Stein.Anyone familiar with the works of Stein, knows that she is an acquired taste. This work proves no exception to that rule. The story follows the relationship of Gertrude and Alice from courtship to grave. Flaherty's score is both varied and accomplished. the singing players perform admirably, raising their voices in splendid harmonies; and though the gorgeous melodies and orchestrations struggle under the weight of Stein's monotonous, often nonsensical word play, I found the effect wonderfully strange and hypnotic.This is adventerous, challenging material that I wouldn't recommend for the tired businessman. ""Loving Repeating"" is something special for Stein enthusiasts and die-hard musical theatre lovers."
4,FatMax laser,These work well for vertical. We have purchased them before from box stores but the price was much better here.Had them in a couple days.
4,"Great Instrumentals, Vocalist Needs Work","At first, I found the lead singer of this band, Selene Vigil, to be increadably annoying. Her lack of melody greatly perturbed me. Perhaps this wouldn't have been so obnoxious if the instrumentalists weren't so damn good. The rhythm section as well as the guitarists are solid and innovative. After a while of listening to this album, the vocals became bearable, and sometimes invigorating. 7 Year Bitch is a step up from punk: they posess the rage but also include technical maturity and knowledge."
4,It is one of the best.. but,It was a little bit bigger than my wife's face.. but it would be amazing if you use it with big faces..one bad thing about these masks is that they don't have sizes
1,Disappointing,Highly disappointed with this mask. The feathers appear to be hurriedly placed and are falling off. Glue can be seen at different places on the mask. The headband does not help the mask to stay on properly. It was also too big for my face. Not worth the money.
2,it was okay,My head was to big for the mask. also the feather and beads kept falling off. besides that it was a nice design
1,Utter rubbish,"This is a collection of perhaps the worst ever music heard on the tv series Doctor Who. Why it was ever released in the first place is a mystery itself - as for why it was re-issued, who knows. There are a few redeeming tracks from Dominic Glynn, but practically all of Keff McCulloch's work here is pure elevator music. Not an album to play to impress a prospective romantic partner..."
3,worth the money,"The video is decent and worth the money. Nothing flashy or crappy. I would have liked more info on the makiwara (i.e. constructing one, especially the striking post with the tire in the background of the video). Good info."
1,This should be illegal!,"Wow! Paul must have loved Linda dearly to not pull the plug on this and put his namesake on it. I`d stick Linda`s lyrics on the family refrigerator along with Ringo`s. But please don`t let Linda or Ringo`s lyrics leave the safe, loving confines of the home. We`re embarrassed by such projects, but don`t let Linda and Ringo know!"
