class_index,review_title,review_text
3,Great content but poor quality print.,This book has excellent content but poor print quality. I contacted the publisher-Riverhead/Penquin Putnam and they told me to return it to them. I received a replacement and it is no different. They wanted me to return it to Amazon but I contend that it is not Amazon's problem. It is indeed a print quality issue which should be addressed by Riverhead.
3,Meguiars,Not the best conditioner and cleaner you will find out there. It doesn't get out the grime that was caked into the vinyl that I had on my boat.Get another cleaner if you have moderate/heavy soiled vinyl. It does condition faily well though.
5,Great book.,"This was a gripping book and very inspirational. I've read quite a few NDE type books and what I like about this one is that is presented as, this is my experience and what I've found to be helpful in life. Bill doesn't try to push his views on you but let's his story and life experience speak for itself."
4,A Great Collection,"This is a great compilation. Even if you have some of the songs already, the versions here are crystal clear sounding. Someone obviously took great care in the remastering. It even has the ""original"" version of ""Brown Eyed Girl"", something that you can't even get on Van Morrison CDs."
3,Flashback to the 60's,"Light the incense, bring out your beanbag and turn on the lava lamps. This trio of CDs is a good mix of 60's favourites put together in this great little compilation. The book of photos that comes with it is a bonus too. Good value, great tunes and very cute packaging."
1,run around,"I gave one star only because I have to put something in, I don't have any product to review just the process that was ridiculous. I ordered a pair of earrings, which when they arrived were completly different than what I ordered. I emailed and got no response for three days. So I sent the earrings back with a picture of the earrings that I had ordered. Finally someone got back to me in the mean time and said they would look into it. After a week, I wrote again stating that I hadn't heard anything and wanted to know what was going on. The reply was that if the earrings were in stock they would be sent to me and if not my credit card would be refunded. After a few days, I got an email from the same person stating that my earring would be shipped that day. A little over a week later, I got an email stating that my credit card has been reimbursed. Lovely, but I have no earrings (which were supposed to be a gift) and it is almost a month later."
3,"Somewhat entertaining, but not as good as his first book","This was a somewhat entertaining read, but not as entertaining as ""If Chins could Kill"". I would call this neutral in terms of spending your time, you won't regret it, but you won't miss it if you skip it."
4,A book with some class.,"Well, the title of the review may be a tad misleading. In reality, this is a fun, entertaining look at the inner workings of Hollywood by a B-level superstar. Though I love most of his work, Bruce Campbell discusses how easy it can be to be blacklisted by a very finicky industry and some of the inside politics and tongue biting needed to survive if you are not one of the chosen ones. I certainly hope some - if not most - of the events in this book are exaggerated/fabricated for entertainment purposes. Even if that is the case, this is a VERY entertaining book. Don't seek enlightenment and simply approach it as a great read from a unique perspective."
4,Awesome,"I got this for my brother in law for his birthday, if you are a fan then this book is for you."
3,OK,"I didn't read this myself, my husband did and he was really disappointed with this book. He said it wasn't as good as the other one by him, the if chins could kill."
1,A let down after Bruce's forst book was so great...,"This book is akin to really bad fanfic, with the author inserting himself into fictional events that just don't gel. I slogged through this snore fest for about a third of the way before I just gave up. It was NOT funny. Bruce's life, career, and his experience in the business are fascinating. He lampoons that in this book to poor effect. A serious let down."
4,I recomend this book,"David Drake seems to bring a degree of historical realism to the team that is lacking in SMS solo work and the story and writing are first rate. Unlike the Draka, who are cartoonish, the Chosen are much more believable as a totalitarian warrior caste complete with the inherent weakness of such regimes. The Santander Republic is also believeable and shows the good and bad of a free society going to war.The bad news: There are still the excessivly cute references (PT109 being rammed & ""Gridley"", for instance) that jar from the story by reminding of the authors presence. And a lot of the technological details get glossed over. How BIG are those airships anyway???"
