class_index,review_title,review_text
3,Not a bad album but album #2 is better....,"I was re watching the show again recently and reminded myself about the fact I liked the songs. I ordered it and once I played the album. I have to admit there are really only about 3 songs I like. One of which is her singing Garbage's ""Stupid Girl"". I would say try to find it used if you can. Not sure if it is really worth full price."
5,BIG STAR,I bought the instant star cd and its awesome! It is only availale as an import but I hope it gets released in California soon. It is my faverite cd everJan
5,OMFG,"I love Alexz Johnson's voice. I just bought the CD off of here and even though it hasn't arrived, I've heard her voice on the-N.com.My fave song is definitely Skin which is really the whole reason I started watching Instant Star and the whole reason I bought this CD.My advice... buy it."
3,Advertisment masqurading as an article,Have to agree with the magazine being full of fluff. Only once did they cover the double wing offense in an entire year. The rest of the time it was ads left and write and articles that made you want to buy their material.
4,A decent study guide for the exam,"Provides you needed information to take the exam and pass it. Though some extra study material won't hurt. Has some pretty bad mistakes, like talking about SNMP, the protocol what they keep using on the book is SMTP. Overall good book to study for the test."
1,Can't believe book say's MCP approved study guide on it,"Microsoft must get some pretty generous royalties from Sybex. I guess Microsoft feels if you compliment them in a book, they will endorse it. This book is disorganized, redundant and must finish each paragraph with ""This topic will be covered in greater detail later in this book"". The answers in the back of the book are often wrong and the book contradicts itself. No wonder people often rely on braindumps to get through. It would be nice to just purchase one book that covered everything and would get you through. On top of this book, I now have to pay for another exam and another book. I am very dissapointed in Sybex for producing such an aweful product and Microsoft for allowing them to say that it's a Microsoft Certified Professional Approved Study guide. I will think twice before before buying something because it has that label on it."
2,Large Crew hair gel,"I received what I ordered but it was not what I wanted. I thought I was getting the Crew ""Super Glue"". I am very disappointed with the product I received."
2,good price lousy product,"This gel feels greasy after 8 hours in your hair. I think there are better products out there, it seemed like a good idea at the time"
1,Phony baloney!,"This junk is studio hacks trying to sound like the real thing. Listen to ""Stand by me"" The guy is way off key. An insult to the original artist. Need I say more?"
5,Zakk Wylde,"I saw in one review, acoustic Southern junk. just to say, PanterA, and alot of metal was influenced by rock n roll and southern rock. Acoustic guitars, if you can play them that means u can play. Youve got none of that staticy distortion to cover ur ass when u fu*k up.If you can put together songs like this and play them on an acoustic YOU CAN PLAY! Ive tried many times but coming up with 1 acoustic song is hard enough. For instance- Godsmack's Other Side- they took songs they had already done,with distortion, and proved themselves able by making them acoustic. So all in all this CD is good, and so is Zakk, but your not a fan if u cant appreciate everything they do..."
5,"exellent guitar work, truly shows versatility and roots.","Zakk Wylde has a vey SKYNARD feel to this album and shows his influence of both them and when he was with Ozzy and company. Zakk is probobly one of the the best(if not the best) studio guitarists we have today. If you thought Pride and Glory was good, you would be in for a treat with Book of Shadows."
