class_index,review_title,review_text
2,A missed opportunity,"This recording could have been something special, as it follows in the mould of the Symphonic Les Miz from the same creators, but instread smacks of opportunism.Released to coincide with the Australian Premiere at the Capitol Theatre in 1995, it features two stars of that production as a marketing opportunity. Musically, however, Peter Cousens is every bit as unpreposessing as he was live: if only the recording had opted for the magnificent CoCoy Laurel, whose energy, talent and drop-dead brilliance endeared him to audiences as the Engineer in Sydney! Joanna Ampil, compelling as Kim, however, redeems the recording markedly.Ultimately, however, the CD sounds like it was recorded in a variety of bathrooms around the world and edited together: there is very little interraction between the cast, or a cohesiveness about the piece - which is sad given its scope and power to move, as demonstrated by the London Cast Recording."
2,Soy free?,"The ad for these CoQ10 softgels specifically says that they are soy free, which is why I putchased them. Unfortunately, it was only after getting them, opening them that I read the label which says they have soy as an ingredient. For someone who cannot have soy, this was a true eye opener. Never, ever go by what you read about a product listed on Amazon. Make sure to check the label."
2,"Sadly, this book droned On and On and On...","Whether it was the un inspiringly one-dimensional characters; the many boring mundane pages I gritted my teeth to get through; the mirror-mirror-on-the-wall theme I at first thought was clever but grew very tired of; the romance that came about so late in the book that I was indifferent to it; the same old, same old storyline back at castle MacKeltar (enough already! give us something fresh and new!); the weak barely there villain; the rushed bland ending; or the mention of the next two possible books that are going to be the exact same as this one...I just could not wait for this one to end."
2,Disappointed,"I bought The Highlander's Touch, The Dark Highlander, Spell of the Highlander and The Immortal Highlander based on the reviews these books received. Each book had basically the same plot...like a Harlequin romance book. I think I'll read Diana Gabaldon's Outlander series again...at least it had a lot more substance."
5,Another Keltar Man Has Arrived,Jessica is a college student who has to meet delivery guys late at night at her professor's office to sign for a mysterious package. The package contains a large ancient mirror that actually is the prison of Cian Keltar. Jessica frees Cian from the mirror and they race against time trying to find a way to free Cian and destroy the dark sorceror who imprisoned him. If you are looking for a steamy read with a sexy highlander and a modern day woman then this is the author for you. This book and her last three are a must-read for any lover of scottish romance. The Keltar men have everything women desire in their hero.
4,Read her other books first,I loved this and I really like how the last 4 books characters are involved. If you love romance and romance set in Scottland you really need to read this series!! One of my all time favorite series!
2,disappointed,A die hard Diana Gabaldon fan I had high hope this author could deliver. Unfortunately she falls short. For me too much explicit sex and not enough detail and plot.
3,"Good Book, Sub-Par Kindle Format","After reading (and loving) the Fever series, I went back and read all of the Highlander books and for the most part, I wasn't disappointed. However, one thing that really detracted from this book was the formatting for Kindle.Unfortunately, Spell of the Highlander was full of misplaced italics...in fact, the majority of the book was written in italics, with intermittent and wrongly placed switching between italic and non-italic script. This is the only book in the series in which this occurred.The MacKeltar books all have very engaging storylines and characters, however the poor format prevented me from really getting into the story. As far as the actual plot went, I found the characters to be a little underdeveloped for Karen Moning's usual style, and the ending to be extremely rushed. That said, it was still a good book and a must-read for finishing out the MacKeltar books and contributing to some Fever series back story."
2,Disappointing read,"I eagerly awaited the publication of this book. Unfortunately, the plot is exactly the same as the previous books in this series. I was very surprised that Drustan and Dageus figured in the resolution of the story, again.Wait for the paperback."
1,So what,"Maestro Chomsky, it is called either we try our best to rule the world or we will be ruled by some other governmental point of view on how to control global resources."
