class_index,review_title,review_text
2,HERB JEFFERIES IS FIRST AFRICAN-AMERICAN COWBOY STAR,"Crooner Herb Jeffries made it a first in a trio of ""B"" Westerns in the late 30's that featured an all-black cast. All in all, the films came across very well, with good direction and action and are worth viewing today. The other two titles are ""Harlem Rides the Range"" and ""Harlem on the Prairie."""
1,Waste of Money,"I was very excited to find this power carver. It looks just like the ones that cost over $300, so I gave it a try. The motor works great and for about 30 seconds I was very pleased. Unfortunetly, the handpiece gets very hot very quickly. After about a min it was too hot to touch. After 3 min it is too hot to use with gloves on. The motor and shaft are cool, it is just the handpiece that gets hot.This one problem makes the tool unusable."
5,There should be shows like this on TV today...,It's Full House. It was a great show during its original run. Now on DVD...It's honestly like reliving my childhood.
2,What Happened?!?!,"OK, I'm not that new to Kundalini. I really enjoy their Kundalin Yoga-For Beginners and Beyond. But this was done so poorly. The quality of the video production is horrible (1 star); there is even misspells in the closing credits - assistant, not asistant. The clothing is a poor choice; don't need to see that much nipple. The music was bad and narration was equally bad. The actual routines itself was marginal (a 3 star) but definitely not my favorite. What's with the ""grace is given, but is also to be earned,"" seriously?! What kind of spiritual teaching is that?! Grace is never earned, but freely given by God. I almost wish I hadn't bought it. Will I do it again; maybe. But this one will go on the bottom of my DVD stack."
5,you feel great afterwards!,"a good video, though it's a little older, you will feel really purified afterwards. in the video you can actually see ravi in the beginning and in the end. the acoustic in the newer videos is better, but this video is still one of the best (next to fat free yoga).i really can recommend it. it's really good for people who suffer from indigestion..."
3,Pro-Simpson but also an interesting perspective.,"Very overlong and shamefully pro-Simpson to the point of unbelievability. However, for those who want to learn everything about the Simpson trial, it presents an interesting perspective."
4,Another nice album from Elektrolux,another nice album from Elektrolux. I cannot stop paying for elektrolux albums. The artists are amazing. Here is another nice one.
3,Works well,"This is my first peel and cutter so I don't have much experience with other similar products, but this set does what it is supposed to do.The peel is very smooth and beveled at the end to pick the pizza out of the oven. I have had no problems getting a pizza on or off of the peel.The cutter fits well in my hands and makes it very easy to slice a pizza. The beveled edge on the cutter does separate the pieces when cut and does work as a handy way to put a slice on a plate. The only complaint I have is the cutter edge is already starting to fray and I worry about getting wood slivers in the pizza. I don't know if it is a manufacturing problem or a user handling problem but be aware that it can happen."
4,Great peel!,"Love the peel. Makes it easy to place and remove the dough from the oven. The wooden cutter doesn't work as well as I expected (from reading the other reviews). For the most part, I am very satisfied with the set!"
3,Talking about Gehry...,"What makes this book interesting is its format and organization, and the candid presentation of the projects by Gehry himself. What the book confirms, though, is that Gehry's work lacks any theoretical dimension, unlike that of his more serious equals, like Moneo or Siza. Gehry will be remembered one day for pushing the limits of architecture in the formal sense, for his wizardry and creativity. But eventually the repetition of the same forms in unequal contexts raises many questions. Does MIT's science center warrant the same formal expression as a museum in Bilbao? And will it really adapt to the changing demands of its client? Gehry lovers will definitely appreciate this book. Others who are looking for a more critical examination of his work will have to search elsewhere."
