class_index,review_title,review_text
1,Listen Up,"Ok, there is nothing wrong with this memory card, exept it's worthless. If you want to get some bang for your buck just get a Madcats memory card. It holds 1041 chips of memory for the same price. do it"
4,"Fairly great golf game, though a little behing in technology","All-in-all, this is a great game....the only complaint I have is that it lacks some of the more precise realism common in some of the newer games. (i.e. the physics of ball flight, weather influences, etc.)"
1,I was disappointed after reading this book,"It reminds me of a tabloid newspaper. I thought the price was a little high for what I got, as other books offer the same content and do not cost as much. I think the author could have spent his talents working on another subject. Like I say, it is okay, but be prepared for a rehash of what has already been published."
1,well-intentioned but confusing,"Despite the title of his book, Zomchick has not done any research on 18th century law in the sense of reading statutes or legal decisions; rather, he defines ""law"" broadly in terms of social regulation; but that concept is empty if it remains ungrounded in any contemporaneous legal texts. Thus while I appreciate the intention to historicize the novels he discusses, I found it bizarre that he professed to locate them in their legal context without even discussing what most people think of when they think of law."
1,Totally uninteresting and fake,"This guy doesn't know how to write. I thought it was a novel written by a writer. Nope! No nuances, not a credible plot, everything is fake, fake, fake. Uninteresting dope...this Kyle S."
1,"I rate this zero stars, actually","Love Monkey is so slight and poorly written taht it doesn't even warrant inclusion in the so-called Lad Lit genre. Anyone who thinks otherwise either has some personal investment in the matter, or just doesn't read much. Trust me, Love Monkey stinks."
4,Nice for Tailgate,"I have used this table on two separate occasions; once at a tailgate party and once for a deck party. So far, it has really met my expectations. You have to use a tablecloth otherwise the slats could cause smaller items to tip. The product is light and easy to set-up. So far, no complaints."
5,Blizzard Don't Stop,Ultimate Adventure game. Blizzard has the best team of programmers ever! I mean come on STARCRAFT? WARCRAFT? They are all great! Diablo has got to be one of my favorite games!
1,"Jeez, How Boring","For all you Diablo fans who just go nuts over this game I say, ""get a friggin' life!"" You people must work on assembly lines or in factories where your jobs are boring and redundant, because that's what this game is. All the dungeon levels look the same and there's only a few different monsters.....I just don't get it. Call me goofy, but I like games with exciting gameplay, a variety of different-looking scenes and monsters, and LESS redundancy! After I got to the fifth dungeon level and was doing the EXACT same thing as on level one, I went bonkers. Gimmie a friggin' break!!!"
3,Its good,"this will not be a very helpfull review, but read anyway. This is a very fun game but i gave it 3 stars cuz the graphics were never really that great (especially for today's standards) and multiplayer mode has too many cheaters who upload special weapons from their computers and kill you instead of playing the game. Its a great deal at nine bucks though."
