class_index,review_title,review_text
2,"2,5 stars for a first black 007 Bond wanna-be Rapper","There is a rumour and large number of Interviews, he wants to realize his long dream to be the very first blackguy in the main role of James Bond 007. As a Rapper his talent is acceptable, although he does not actually always do a good Rap albums what every youngster believes nowadays.But as a smart british Agent 007 and his dream as the first blackguy in the James Bond-movies ?? I believe, the late author Ian Flemming will be rising up again from his grave and finds no peace."
1,"pee diddy and a ""chick""",what else is new? same ole stale beats...same ole stale pics...this guy is done musically...time to cut and run...
5,One of our favorite electronic pets!,"My daughter is 6 years old now. Last year, she got a Fur Real parrot from Santa. It was wonderful! But it could not understand many of her 5 year old commands. (in fact, my voice was the only one that it could understand 90% of the time) ... He broke and she requested another for Christmas. The store was out of Fur Real parrots, so I gave Lucky a try.Wow! I am very impressed ... He probably understands my commands near 75% of the time and my daughter's commands a little over 30% of the time. When he gets something wrong, I just say ""Silly puppy. I think he needs more training.""I gave him fun points because he is fun. Educational points because trying to make him understand encourages my daughter to speak up and speak clearly. And durrable points because ... well, lets face it. Life isn't easy with a 6 year old but he hast stood up to these last few weeks wonderfully."
3,PARTIALLY SATISFIED,"WHEN WE FIRST OPENED THE GIFT IT WORKED PERFECTLY~ BUT IN AN HOUR OR TWO IT STOPPED OBEYING ANY COMMANDS. Had to return it~if it worked it would have been really nice. My grandaughter was really disappointed,she wanted a dog, but she has allegeries,I thought this would be a good substitute."
4,Great Movie,Even though a low budget film this movie tells the story very well. The acting is well done and the extra's are worth watching. It is a great mob film even if your not from Cleveland.
5,"""A must see"".",This is a fantastic movie. I couldn't believe all the top rated actors that were in it. The fact it is based on a true story made this movie even better. This is hands down one of the most underrated organized crime movies ever.
4,What I expected,Good story line. I mainly bought this movie because it pertained to the Cleveland area during the 1970's. I was familiar with the incidents portrayed in the movie and wanted to see how they were depicted after the fact.
4,Interesting film,"This is a interesting movie. Although based on real events, it really plays like a crime drama. The movie manages to make a ""bad"" guy be fairly likeable and sympathetic. The other bad guys are truly bad. It was fun to see actual news footage worked into the story. Many would recognize ABC News investigative reporter Brian Ross in one of his earlier jobs. The movie does not necessarily glamorize the protagonist, but you do feel some empathy. All in all this was a good movie."
4,Kill the Irishman,"This movie was done in a very accurate manner, yet it doesn't come off as a documentary. I remember hearing about these happenings on the news back in the days when they were occuring. I found it very interesting. A brutal eye opening account of what was happening in organized crime before computers and internet."
2,Good Idea - Bad Product,"Great idea for convenience in loading/unloading a trunk without the big cumbersome hard shell. However, this product needs further development. Locks are terrible."
2,poor quality,"I ended up returning it back to the amazon stores. I did not like the quality. Its bonded leather (MADE in CHINA) after using it for a couple of times, one can notice how quickly it wears and tears. If one buys a belt, better make sure that its a bit expensive(so that the quality is good) or the best option to buy belts is to personally look and feel the product at stores."
