class_index,review_title,review_text
3,only the good die young...,"I just finished ""Ascendance"" and I agree that it is a good read. I must say that it ""is not"" the best book in the series. Those whome have read the first trilogy, will know to what I refer.The action sequences are always captivating. It's only sad that the ""evil"" parties seem to be glorified in this book. It's a real kick in the butt fot the good guy's. How does ""De'Unnero"" get away with so many murders? Alas, ""RAS's"" true hero....I see ""Transcendance"" available now, so off we go then..."
1,DOA,"I opened this cartridge to replace an empty one and....NO INK! It didn't even appear to have ink in it. Usually when the ink nozzle is placed in hot water, ink will start to flow out, if only a little. NADA! A big disappointment."
2,Ink facet!,Anyone know a good printer that doesn't run out of ink after printing 5 8x10 photos? Lexmark cartridges 32/33 pours out like a facet and needs to be replaced real fast!
4,ok,doest last very longbut is alright i guess it does do the jobI bought a new printer an will use a different ink
5,The perfect burn,"Okay, my biggest gripe with hot sauces is that the vinegary tanginess and tomato flavor overwhelms the 'hotness' of the sauce (Tabasco and Louisiana's are great examples). El Yucatan finds a perfect balance between the two. It has a nice slow burn as opposed to, say, Crazy Mother Pucker's sharp bite. This sauce isn't for everyone, mind. It is for the discerning palate (pompous, I know). This sauce is NOT meant to be diluted. It's absolutely perfect as is on fried or baked chicken. I'm not a burn-head by any means, obviously there is and always will be sauces that are much hotter than El Yucateco Chile Habanero, but as I've stated, this is a wonderful medium between taste and 'hotness'. Til I get a better recommendation, this is my go-to hot sauce."
4,Experience the Divine,"Although I bought the album particularly for 3 of my favorite Bette Midler songs, I was also treated to a few other good ones."
2,An OK CD,"The only 2 songs that are really good on the CD are ""From a Distance"" and ""Wind Beneath My Wings"". The ""Shiver Me Timbers"" song is just plain stupid."
3,"Good, but not the best.","I was suprised at some of the songs that were and weren't on the album. I was supried, for example, at the fact that they included ""Only in Miami"", because I happen to know that it wasn't one of her greatest hits. They didn't include ""I Shall Be Released"" or ""Paradise"", which are Bette Midler standards. Also, ""The Rose"" and ""In My Life"" are different from the original soundtrack recordings. This is a good first Bette Midler CD, but if you're already a fan and have any of her CD's, you're wasting your money."
2,glenn gould wannabee 30 years too late,"Along with Zarafiants's Naxos recording, this recording ranks at the bottom of currently available Scarlatti recordings. Sure, Pletnev has the chops, and his take on K 519 is exhilarating. But overall, the performances are weirdly accentuated and too fast--K 113, in which all sense of dialogue between the bass and extreme treble in this hand-crossing masterpiece is lost, is a sad example. Scarlatti can sound great on piano, as Pogorelich and Michael Lewin make clear."
1,Yikes,"There does not appear to be one honest moment in this entire movie. Ridiculous script, ludicrous situations, cringe-inducing acting. Seyfried's snarly, pre-botox ""fact checker"" competes with ""Charlie"" for the most uninviting character in any movie this year. Redgrave disgraces herself (again) with what has become her later-year trademark loopy-grin excuse for acting. There is not one scene in this entire flick that rings true. Full-bore spreadsheet flick."
5,Excellent Movie,"I didn't hear a lot about this movie, but decided to buy it anyway. It turned out to be an excellent movie and I would recommend it to anyone. Very well done."
