class_index,review_title,review_text
1,silly,"I think this film is silly. The writer (it was apparently based on a book) has no insights to convey about love, Arabs, Yemeni society, fishing, life in a British government, or anything I'm aware of.Nevertheless, the project was green-lighted all the way through!"
4,You have to like it...,"Okay, not my normal sort of movie, but my wife insisted on watching it. It is typical British humor, dry at times. The movie does sometimes try a little too hard to be sentimental. the leading characters have great chemistry though, making up for some of the gaps. Seems that they may have cut a little deep along the edit lines, so things just sort of happen. Be interesting to see if there is an unedited version.I give it a 3.5, but 4 is close enough. B if you need a letter grade."
3,"Good acting, OK story","I'm a huge Ewan McGregor fan and his performance did not disappoint. Emily Blunt also added depth to a character I probably would have hated had it been any other actress. But, the story could have pushed farther and ended up being too quaint."
2,Cute but unbelievable,"This is nothing like Slum Dog Millionaire, and that's a disappointment from the first scene to the last. Even though it is intended to be a much more intimate and nuanced movie, it never stirs the viewer's emotions enough to achieve ""suspension of disbelief"" since it is so utterly unbelievable. That is a shame for the cast, who try mightily to reach the audience. But, this movie fails with terminal cuteness. I don't think that even a thirteen year old could find its silliness engaging. Sometimes you can just try too hard."
5,Don't let the title fool you.,This was a great movie and totally unexpected pleasure. The subject matter was interesting and the actors were great to watch.
4,brilliant - loved every minute,Very entertaining.. great story. Ewan McGregor is phenomenal .. all the acting was top notch. highly recommend it - very romantic and funny too!!
4,Good light comedy,Good story line and characters. Not for action movie buffs. Lots of dialogue and character interplay. Understated British humor. My wife & I liked it.
4,"Muslims... and fly fishing, yeah right!","Muslims... and fly fishing, yeah right! Muslims do not enjoy the finer things in life unless they were exposed the western society and learn to appreciate our lifestyle. Good love story though."
4,dramatic and interesting,"We thought this movie was a comedy but alas it was far from it. However, it held our attention. I liked the underlying message of patience and faith along with the idea of new beginnings."
5,Better than I thought it would be,Loved this movie. Very interesting. Good love story. Great scenery. Really enjoyed every moment of it. Now I want to read the book!
5,Very well made movie with an unusual angle,"This is a BBC production and has a standard that one has come to expect of the BBC. Very enjoyable movie, with excellent acting and nicely sequenced events that make a far fetched plot come to life in a delightful way. Contemporary. Would strongly recommend."
4,Almost as Good as the Book,I had previously read the book and really enjoyed it. The actors in the movie were great and the story was pretty close to the book. Not really sure whether I liked the way the book turned out as compared to the movie. I guess it will be a personal preference.
