class_index,review_title,review_text
2,kohler duo-strainer opinion,"Remodeled kitchen spring of 2010. New sink and all surfaces replaced. When picking out the drains we went with the Kohler Duo-Strainer units. I thought they were over priced- but sometimes you get what you pay for. Not this time. So far the baskets have not broken, but the o-rings last a short time. Trying to find replacement o-rings of the proper size with no luck. Do not want to replace the baskets to get a dimes worth of o-rings. Will keep you posted."
3,"Interesting book, but . . .","The Mysterious death of Mary Rogers was an interesting story. I was enjoying the analysis of society and culture, but then a little error threw me off. It was a simple error, I do not even recall now what it was. It was towards the middle of the book. It seemed as though surely someone should have caught it. It was distracting, and it made me wonder about the scholarship of the rest of the book."
2,It's Cheaper Elsewhere,"I bought this a couple times for my SiPix A6 Printer before find the same paper elsewhere, specifically a website that sells paper of various specialist types: Micro Format, Inc. From AceDepot through Amazon.com the paper is $13.99 per 100 plus shipping, from Micro Format the same paper is $25 per 500 plus shipping. You do the math for per sheet costs but Micro Format is significantly cheaper and you get larger quantities at a time.(I.E, it is $36 for a single carton with shipping and $62.24 for two with shipping, though they want a Credit Card) ACEDEPOT does not sell in carton (500 Sheet) and they want more per sheet than Micro Format,Inc. Simply put It's cheaper to buy this product elseware."
2,SiPix printer,"I am really mad with this product. When somebody want to buy througt your web site missing a lot of information about the product. I supposed to get an item that I was looking for but unfortunatly the printer only work with Windows 98 despite the Cd software says it is work with XP also. I have had to buy connector, cables, because the laptop computer has not the type of connector that this printer has. To finish, I do not have time and money to send this product back. if somebody can help me to setup this printer to my laptop I'd appreciate it. I won't recomend this product to anybody."
2,Disappointing,"I found the structure of the book annoying - you constantly had to flip around to get menues and recipies and grocery lists, etc. Also, while the book description says it gives calorie amounts, it doesn't break down where the calories come from, so if you want to make substitutions or swap meals from one day to another, you don't know how that changes the calories."
1,dont buy this,the product that is being sent out is NOT the product that is pictured. they are sending out an oblong platter with no handles made from STONEWARE (it's not even corelle). extremely unhappy!!!!
3,Ok book,"The book was in great condition, but it was not exactly what I expected. This seems more like a literature book rather than a travel book."
1,pass on this picchu,"This book will not significantly enrich any persons knowledge of this priceless architectural relic. Poorly written, poorly illustrated and frustrating devoid of any new perspective or information, many publications available are considerably better at providing an understanding of this fantastic site. Pass on this one."
5,Loved it!!,"I enjoyed this book and gobbled it up in two days; I'm only sad it wasn't longer. The writing reminds me of Fanny Flagg or Billie Letts, two of my favorite authors. The story had adventure and romance and explosions and mean dogs and a great ending. The characters were well rounded, flawed, and wonderfully human. I can't wait to read other books from this author."
5,leather seat conditioner,I bought a box of 6 so I can give them away as gifts. I like the product because it conditions the leather and leaves my interior smelling great!
5,Excellent Biography,"I actually read this book about 4 years agoand thought that it was an excellent review of Chris's life. I began listening to Chris at an early age and was very interested to learn more about his life and this book was just the tool i needed. There are some excellent pictures of Chris riding broncs, and others of him in his younger years. I highly recommend this book to any one who is a Chris Ledoux fan."
2,"Wouldn't work on my computers, but was returned without a problem","After many attempts to install, uninstall, reinstall, etc, I was never able to get this game to function properly on my computers. It might be too old to be compatible with my 5 year old Windows XP and 1 year old Windows 7 computers. None of the error messsages were among those listed on the HER Interactive technical FAQ section. The seller readily accepted the return of the game without any problems, and refunded the money which I was grateful for."
