class_index,review_title,review_text
2,Actually raised temperature slightly,"First, some of the description and reviews led me to believe that the fans direct hot air out of the back and/or sides of the Chill Pad. This is not the case. The fans only blow straight through top-bottom. Second, if the Chill Pad is sitting on anything -- even though the legs provide a small gap, the air flow is reduced to practically nothing.I bought this to put on top of my DirecTV DVR, to help pull hot air away from the DVR. It actually raised the internal temperature by 2 degrees, probably because the air flow it created was very minimal and it blocked some of the vented area on the top of the DVR.Good idea, but the implementation leaves it pretty worthless in my opinion."
4,GOOD ONE!,"You can have the keyboard of ur laptop in a nice height , and it makes the hot air flow, but the begining part of the podium makes the air of the end of the keyboard dosent flow... but perfect for my Hp Dv6000t"
2,OKay but not long lasting and loud,"I purchased this from Staples a few months back. It worked okay, but one of the fans constantly stopped working or made a horrible sound. It just stoppd working tonight."
4,keepin' cool,"I was nervous about getting a chill pad. My friend has owned several because she said they broke frequently and had to be replaced. I have had my chill pad for over a year now and couldn't be happier. Other than the fans being a tad rattly from frequent use, it's a great product. It helps divert the heat from my laptop and keeps my lap nice and cool.I RECOMMEND this product."
1,Poor Quality Product,"I bought this product for the second time, based on the low price, however, as the saying goes ""You get what you paid for."" Which is absolutely true for a second time buyer. It worked fine for a while but as time goes the fan blades begin to get caught in the grill and make a very loud sound and eventually they break off.But I paid under $11 for it so I got what I paid for...I invested alittle more in another brand and it is holding up thus far."
1,Unreliable Rip-off,This product is cheaply made and noisy. The USB power cable developed a problem after 30 days. Don't get ripped off. Avoid this unreliable product.
5,Great Item,"Neither my Apple PowerBook G4 (12.1"") nor iBook G3 (14.1"") gets insanely hot, but I thought it was a good idea to protect them from overheating anyway. Besides, the bonus of being able to swivel the computer easily when at my desk and protect it from spills (I work in a lab with lots of liquids around) made this a worthy purchase."
4,Keeps you from burning,"Don't expect this item to ""cool"" down your laptop. It's just good enough to put it between your lap and the computer. Check for the dimentions of your laptop before buying."
1,Flimsey usb cord,"I have gotten 2 of these from Targus only to have them both break right at the switch. The switch is so flimsey, next time I'm going to go with a different model. I would have expected better from Targus"
1,Minimal air flow and that too in the wrong direction,"The air flow from the two fans is barely noticeable even half an inch from them.And flow is in the opposite direction of what I would expect.I.e. the air is sucked in from the top and pushed out along a longnarrow strip on the long thin side. This causes the laptop to getas hot as it normally would without the chill pad. And I suspect thelow pressure caused by the suction at the top may reduce cooling airflowinto the laptops, most of which have opening at the bottom to suck in air.I would expect the fans to push air up to the laptop sitting on top of it.There is no way to reverse the flow, and the fans are not removable fromthe case as the case moulding forms the fan axle.Total waste of money, other than to see how cheaply todays products are made."
