class_index,review_title,review_text
2,NOT INCLUDED DUBBED VERSION IN SPANISH!!!,SAME PROBLEMS ALWAYS: NOT INCLUDED DUBBED VERSION IN SPANISH!!!! SAME PROBLEMS ALWAYS: NOT INCLUDED DUBBED VERSION IN SPANISH!!!! SAME PROBLEMS ALWAYS: NOT INCLUDED DUBBED VERSION IN SPANISH!!! SAME PROBLEMS ALWAYS: NOT INCLUDED DUBBED VERSION IN SPANISH!!!!
3,Nice Little Blanket,"This blanket is a gift we bought for our daughter and it is really thin, however it will do for her just to lounge and watch tv. Wouldnt recommend it, for those of you looking for a thick warm blanket. Its more of a throw. But it is a nice throw...Good for summer nights."
5,Great little clock,"This clock is wonderful. It doesn't take up a lot of room, buttons are easy to handle even if you have get up in the middle of the night and the green color is much calmer than the glaring red, most clocks have."
2,died after 6 months,The clock was simple and perfect for the guest bedroom. I plugged it in and didn't think about it until 6 months later when it just died.
4,Very Bright Display,"This alarm clock is simple and straight forward. You do not need to read the instruction manual to get it to work. Only downside is that the display is very bright. It could be used as a night light. Some people may not like the bright light facing them while they are trying to sleep, me for example. I decided to put it in the guest room."
4,Great Little Alarm Clock,"I love that this clock does not hog up space on my nightstand. It's simply an alarm clock with no radio, no selection for multiple (annoying) alarm sounds, no extra alarm settings, and no connections for iPhones or MP3 players. I agree 100% with other reviews that it is easy to use and set without having to refer to the operating manual. The numbers are not extremely bright and are large enough to see across the room. I have only one minor issue with this clock and that is that the on/off slider for setting the alarm is a little too stiff right now. Other than that I'm very satisfied with this little alarm clock."
3,Quiet,How does this wake anyone up? I wish it was loud. I like the green but come on my phone is probably 5 times louder.
1,Don't Bother with this Clock,"We purchased this clock based on the four star reviews from others. Please aware, however, that this clock stopped working properly after 41 days. The ""time"" button decided to fail, so we are no longer able to set the time--a pretty basic function of a clock. So back to Amazon it goes!"
1,Not what I expected,I thought this would be a wireless alarm clock and it wasn't but again I haven't received word from www.amazon.com if they've received my returned item or not and how soon I'll get a refund.
1,Lasted barely a month,"At first i was delighted that i had purchased a simple , useful product at such an amazing price. Then the classic adage of "" you get what you pay for "" sunk in. After a month , it started blinking and the time is just not resetting. I am thoroughly disappointed."
3,Not auto voltage,"I purchase this clock, not for alarming purposes but just for time and decore. My one mistake was that the clock is 110 Volts and cannot keep time, alway at least 2 hours behind. Where I live, we have 220 volts power supply, although the clock is pluged into a step-dowm transformer but it still wouldn't hold time. I don't know... the clock itself looks ok in terms of quality.... but just don't know."
4,So basic. Clock + Alarm. Alarm Clock. Simplicity is the essence of excellent design.,"This is a clock with an alarm. First one sets the clock with a few basic buttons. Then, and finally, one sets the time at which one desires an alarm to sound. Turn alarm to ""on"" or ""off"" based on personal preference, and voila.Regrettably, I must report that this alarm clock seems only to have one possible character of alarm-sound. Perhaps I am wrong, but if there are means to change the character of the noise, they elude me, which means they are not as easily identifiable as the rest of the interface. As it stands, the beeps are LOUD and ANNOYING enough to raise me from the deepest of slumbers. Recommended."
