class_index,review_title,review_text
5,Nostalgia,I bought this for my Mum who is 94. She absolutely loved it and I did too. It's just what we wanted to see - the old Xmas shows with Andy and his brothers and the Osmonds when they were very young - so cute! Brought back many wonderful memories of christmas. Defintely worth buying if you grew up with these shows.
3,Good But Not Great,"I've been a fan of Limp Bizkit since 1996 when they were playing in small clubs and I think they're awesome. Their first album was Excellent, The second 4 stars, Chocolate Starfish 3 stars because of the fact that it dosen't even really sound like LB anymore. I guess I just don't like the way they went from Hardcore Rock-Rap to mostly Rap with less rock. This is a good album though, just if you really want the Limp Bizkit expirence go out and get their first album 3 Dollar Bill yall$!"
1,"If I could give it no stars, I would","I didn't like any of the Wen products including this Texture balm. it did nothing for my hair except make it greasy...and no, I didn't use too much of it. I only used a little on my palms.It just sucked."
3,"Meh, an ok pomade; there's better out there.","It's hard finding a good pomade for African American hair, and while this balm will mostly keep your hair in one place, it gums up and is hard to remove later. Because it gums up, throughout the day, it would look like I had little white balls in my hair. I hate that! Then, I would have to use even more of the Wen Conditioning Cleanser to get it out. Frustrating!I used it after I used the cleansing conditioner and oil, but I would rather use my grandma's tried and true pomade than the balm."
3,It's okay,"It was highly recommended by my hair dresser friend. She said it does wonders for Asian hair. I had high hopes, but it is okay. it doesn't give my hair enough texture. I like Short Sexy Hair hair wax and that's what I'm sticking with."
2,Not worth the price,"This book is very thin on content and provides only a shallow overview of NT service programming. It tries to cover far too much territory in too few pages.The author's C++ ""framework"" class for NT services makes some extremely naive assumptions, particulary with regard to processing SCM control messages. (See John Bell's article in the August 1998 C/C++ User's Journal for a much better C++ service framework.)This book is not a good place to learn about service programming from scratch; and if you already know the basics, this book has nothing new to tell you."
2,Fast and quick response,Only liked one song on here that he had played on All my Children. Didn't like the rest but that isn't the sellers fault. They shipped right away and was a good price and would buy from them again.
2,What is this?,"I thought that this album was rediculous, I didn't think that it was even serious when I began listening to it. It has somewhat of an island feel to it, which was completely unexpected. I think that it is poorly put together and not at all what I thought it would be."
5,Lovely Book,This book is lovely. The images are wonderful and the text is concise and meaningful. It is a real pleasure to look at the book. I look forward to buying new titles as they become available.
3,The Price References on the Pianos Are Questionable.,"Most information in the book is good information. However, the price references on the pianos in the book are questionable. The prices given in the book on many pianos are much much higher than reasonable prices. You could find much much better prices when you shop carefully from dealers. I think the dealers will like the book because they can make much much more money if people go with the reference prices in the book."
