class_index,review_title,review_text
2,NOT DE FALLA'S BEST,"I BOUGHT THIS RECORDING BECAUSE I LOVE DE FALLA'S MUSIC, AND FOR THE PERFORMERS OF BOTH PIECES. THE NOTES WARN THAT THIS WAS SUPPOSED TO BE ALMOST A MULTIMEDIA EVENT, WHICH I ASSUME IT WAS AT THE STAR-STUDDED (STRATAS, SIMIONATO, SCHIPPERS)LA SCALA PERFORMANCE. SADLY, THE RECORDING ONLY PRESERVES THE MUSICAL PART, WHICH IS MEDIOCRE AT BEST AND AT TIMES SIMPLY BOMBASTIC FORTISSIMO. LET US RECALL THIS WAS DE FALLA'S LAST MUSICAL COMPOSITION AND THAT IT WAS FINISHED BY ANOTHER--BUT SO WAS PUCCINI'S TURANDOT. ON THE OTHER HAND, ARGENTA AND BERGANZA DELIVER THE GOODS. BUY IT, AS I DID, IF YOU ARE AFTER MUSICAL CURIOSITIES."
2,Disappointing,"If you know very little about the history of English, this video might be good for you. The host is not engaging, and the material presented barely scratches the surface. It is INFERIOR to Robert MacNeil's, The Story of English, which is from the 1980s, but is well done. Sadly, that series of programs is only on VHS. I was very excited about this when I bought it, but have ended up being VERY disappointed."
3,"Too short, too few exercises covered, but good","There should have been more exercises and drills covered, and some basic programs for beginners and intermediate kettlebell users. Pavel is sort of funny, but as others have said the over use of the word ""comrade"" wears a bit after a while. Overall I would say this is good if you can't find or afford a personal KB instruction session."
4,Good for learning basic lifts,"Great video for learning the basic kettle bell moves. Highly motivational and easy to follow. However, this is not a workout video. It just shows you a few of the lifts. He does a great job of providing an indepth instruction and safety measures for each lift. I thought the video would have been like a workout program where he would coach you through a workout routine. It is very good for someone who is just starting with kettlebells."
2,Soft?,"These clips are hard plastic, not the soft silicon advertised. That being said, they sort of do their job of holding your hair but they are super hard and your hair tends to fall out. I only use them when curling my hair so they will work. Also they are a good price."
3,Not for Me,"I'm bi-racial, with thick, curly hair. I don't use these on a regular basis, since I try to avoid heat-styling as much as possible, but I felt like these held my hair in place well, which says something. However, whenever I use them, no matter how gentle I am, I always feel like the tiny teeth are dragging across my hair whenever I put them in or take them out, causing some breakage. I try to open them as wide as possible before doing either or, but there's usually a snag at some point. Of course, there aren't any problems when my hair is straight. So, this may be better for people with straight or wavy hair, rather than curly/coarse/fragile hair."
1,Gets VERY HOT outside,"I'm not sure if mine was defective since the description states that it is a cool to touch toaster, but I was so excited to get my toaster until.. My toaster must sit on the counter and the cord goes up the backside to the wall socket. The instructions state to run two cycles empty first to burn off the new smell. After the second cycle I felt the back of the toaster and was almost burnt! The sides were very hot as well! I am returning mine; and worry about people with small children or the elderly possibly getting hurt with this toaster, as well as concerned the cord may have melted do to the heat."
1,Don't buy it.,"The ""cool touch exterior"" is very hot. The bagel and reheat buttons only function on two slots. The instructions say you can push a defrost button, but it does not exist. The upper edge of the toast is darker than the rest. You could look in and see that the heating wires were not turning red uniformly sure enough the toasting was uneven. We bought a different toaster that did all of this well for half the price. Returned this one."
4,Nick's reviews,The toaster works great and toast even. Good features like the extra lift but doesnot have a bagel control for the right side. Would have gotton 5 stars if it did.
3,Nice but measurements not accurate - Smaller,"The toaster looks great - just as in the photo, however the measurements are way off...toaster is smaller than the measurements indicate. Length is 11 inches, Width is 11 inches & Height is 9 inches. (11x11x9). Much smaller than what I was looking for. Otherwise, cool looking kitchen appliance."
2,"re-cased, same shows","While this DVD has a new name, all but one of the 6 episodes are reruns, seen in the other Kipper DVDs and VHS. While this DVD is 109 minutes long, over 60 minutes of that are clips from other HIT shows, or trailers. ""The little Ghost"" is the only ""new"" Kipper episode there. Unfortunately, this website does not show that this DVD is full of reruns, so there is no way to know if you are buying something new. The same problem exists with the Kipper show ""Water Play"", it has all used episodes except for one."
3,you could help out you know,"If you bought the video and your complaint is that nobody anywhere says what episodes are on it, why don't you list which ones there are in your review? I'm not concerned if it duplicates other videos/dvds. I am concerned if it duplicates ones I already have."
