class_index,review_title,review_text
2,"EVE IS HOT,BUT...","EVE IS PRETTY GOOD WITH HER LYRICS.STYLE IS A B PLUS.BEAT WISE, SWIZZ BEATS NEEDS TO GO BACK TO THE LAB.TAKE NOTES, ON HOW OTHER PRODUCERS LIKE PRIMO,DR. DRE,ERICK SERMON LAST OVER A DECADE.EVE ON THE OTHER HAND, CAN TAKE ON ANY FEMALE AND A FEW MALE MCS OUT THERE.EVE IS HOT.I JUST DON'T LIKE THE ALBUM OVER ALL.BUT IF ARE THE TO BUY A WHOLE ALBUM FOR ONE OR TWO SONGS,THEN BE MY GUESS."
5,gotta-have CD,"This is my second time purchasing this CD. My last one got jammed in a CD player and we couldn't get it out. I immediately had to get another one!! There are only a few songs on this, but they are all amazing!! A must-have for any Jack Johnson fan!!!"
2,Jack's Worst,"Being a fan of Jack Johnson, I thought this one would be as good as the others. I wasn't impressed at all. It sounds like a few guys pickin' around in the basement. The recording quality has very little production value. At best, these are okay live versions of usually great songs. This is an unnecessary piece for your Jack Johnson collection."
5,Awesome music,"This CD is a great mix of music. Although a little short, the songs are great to jam to while riding in the car. I especially love the last track-the hidden one is so funny! Gotta check it out!"
3,Good not great,"If you are planning on buying this and printing it off with trails pre-loaded, think again. This is strictly a topo map. Roads are indicated but trails are not. I have found this software helpful in teaching boy scouts how to orient themselves on a map with a compass. Unless you are doing mostly cross country hiking or plotting your own trails, then you are better off just buying the individual map you need at REI or your local outfitter."
1,buyer beware,"Be informed that the claim to be compatible with Garmin is bogus. Although it can read the signal from Garmin, it will not upload the maps. Makes it pretty worthless as a GPS addon."
2,More bugs than Windows Vista,"The maps themselves are great, the software is garbage. Can't export large files, can't print to larger than on sheet of paper, without you having to piece it all back together like a jigsaw puzzle. Tech support is absolutely TERRIBLE. You have to email a question, then a day later you get an answer that is WRONG, if they bother to reply. They will NOT answer you by phone. Their suggestions for fixes on their website don't work. If you report a bug, they want you to tell them how to fix it. Amazon doesn't show the Alaska topo map, but that is the program I have, not California."
1,National Geographic TOPO Maps,"This product is very hard to use, especially if you are trying to download it to a Magellan Triton 500. Not user friendly or intuitive at all."
3,Amazon Price is Weird?,this product (CA version) is listed for $149 at Amazon and at $99 at the National Geographic website and at REI. What's up with that? 50% over the MSRP?
4,Old Idea... new to me!,"I found this book to be a delightfully inspirational blend of stories, facts and a common sense approach to the home garden environment, although, I would not use this book as a definitive ""how to guide"".I think this books main value is in its provocative manner. I read it, and two weeks later have started a plethora of mini permaculture experiments. I searched around my home to find my ""micro-environments"" and have started to identify my ""weeds"" to see what they can tell me about my soil conditions. I even found a ""weed"" growing plentifully in my backyard, was actually an herb!I recommend this book especially for those new or just beginning to explore the wide world of the home garden."
3,"A good book, but it may be time for a new edition.","I've been organic gardening for several years and I find this book contains very useful information for the gardener who wants to work with Mother Nature instead of against her. As described by the author (and others elsewhere), permaculture uses organic gardening principles to deal with big as well as little problems.Most of his ideas are worth trying. His concept ""live and let-live"" may work in some areas, but not in others. I can tolerate some wildness in my gardens but want to keep natural vegetation out of some parts of my yard. Overall, there are many wonderful ideas, but not all of them may work for you."
