class_index,review_title,review_text
4,For the thinking vampire fan,"If you're a fan of Tanith Lee, Chelsea Quinn Yarbro, or Anne Rice -- & especially if you also appreciate excellent dark verse -- this dual-author collection is for you. These tales & poems emphasize vampire psychology/philosophy rather than simple bloodlust, & are better crafted than much mainstream horror. This is an exotic reading experience for those who prefer stylish Gothic atmosphere & imaginative approaches to vampirism."
4,Engaging mystery,I thought the story was much better developed than the first in the series. Recommend starting with this one. Very engaging mystery
1,I hated it!,"As a child, I remember the adults listening to Brother Dave and howling with laughter. In a moment of nostalgia, I ordered 3 CDs-Brother Dave, Jerry Clower and Andy Griffith. Andy was even funnier than I remembered. Jerry was great. I found Dave Gardner's racist ""humor"" to be very offensive. So much so, that I threw the CD away. I was ashamed that I'd ordered it and embarrased at the thought of someone seeing it in my home."
4,Good,"These headphones have the comfort of a pair of $250 Bose headphones, but the sound of your basic Sony headphones. I highly recommend these headphones if your are looking for some very comfortable headphones great for internet surfing.. If you are looking for better bass and sound but with some comfort I'd go for the Sennheiser HD 205s or other Sennheisers."
3,Low Volume & Rather Large Size Compared To Other Headphones,"I have to agree with the person that gave one star and said the sound is really low. I compared to 2 other headphones i have and the volume is at least half of what the other two were. i was looking around for a volume knob, but there isn't any.the sound is fine, but you've got to jack them WAY up to be anywhere as loud as any other headphone i've tried.I've also noticed that (and i've got a fairly average sized head) these things could have stood to be a little tighter on my head, but they were as small as i could make them.You could certainly get worse headphones, but i think you could also get better headphones for the price. I think i picked up the ATH-PRO5V for around the same price a while back."
2,not what I expected,It delivers an ok sound.I was expecting a fair amount on noise cancellation unfortunately this headphone does not possess the capability. overall great for listening to certain genres.
2,Not worhty,"the material is not good quality, hard on the ear, sound quality is not good. I do not recommend this product."
2,Meh.,I own a Sony MDR V6 and purchased this as a gift for someone to use as an upgrade from using a regular earphone. I tried them on and was disappointed at the quality of the sound and the quality of the material. It doesn't adjust to the head very well and is barely an upgrade from iPhone earphones. I was expecting something similar to the Sony but was not impressed and returned the item.
4,Used For Recording,"I use these to record bands and such and they are plenty loud and dont distort at a high volume (im sure they would if you really turned it up on my firepod/firebox. At least for live recording and play back i find these to be more then enough. It really separates the highs and mids so you can get a good rough mix just from your head phones if you need to. Great for the price, and for doing home recordings."
3,failed reprise,"Flowers tries to transplant the model that worked so well in 'Crash' to this petty small-minded drama... and fails. The failure IMO encompasses several levels. A multi-plot drama like this requires super-precise script-writing, something that clearly did not happen in Haven. There is also a need for a larger, dramatic connecting thread - and the petty brutality and sordidness depicted in Haven did little to illuminate the superposition of greed, lust, inexperience, hierarchy, friendship and love (not to mention alcohlism and drugs) that rule the expat universe.The movie lacked DEFINITION, a certain inner conviction and consistency. It is a pale reflection of the tight brilliance of Crash, which now seems to have been ... a shooting star."
