class_index,review_title,review_text
3,"why can't they all be like ""all sparks""?","4 out of 11 songs are bonafied head bopping hits: ""lights"", ""blood"", all sparks"" and, to a lesser degree, ""munich"" are so good, they'll be on my favorites list forever. The rest is garbage that I won't listen to twice. Furthermore, the sound quality is truly ""indie"" (as in less than perfect indie). Borrow both this CD and their get ""an End has a Start"" off their second and you'll have enough songs for a great E.P., but this one alone isn't worth my money."
3,No Gift Box,"This set is pretty enough, although it has a cracked effect on the surface of the plates and soy sauce containers that looks a little tacky. But if you are buying this as a gift, it may not come with the gift box that the description includes. Mine was just wrapped in cardboard and paper."
2,One Read Only,It's an old book as the cover and the pages are quite brittle. The book is already falling apart and I've only had it 2 weeks.
5,Ranks with the best of good versus evil fiction,"As author of Project 314, I have a deep appreciation for the way that Lewis pits good vs. evil. In his space trilogy, Lewis ranks with Stephen King (The Stand), and Tolkien's ring series in the way that he reaches deeply into his imagination to allegorize the moral dilemma of man. From a scientific standpoint he is ahead of his time. Imagine Lewis' amazement at the way we keep bodies alive today!"
2,Very disapointing,"I am a huge fan of most of C.S. Lewis' work. I had to force myself to finish this one. His view of life (esp in regard to the main female character) was SO offensive and sexist, I threw the book across the room several times. I wish I had never read it so I did not know how far his views on women and there place went. I guess according to him the largest sin of a women is to be independent and get a job. Give me a break."
4,Great storytelling,"C.S. Lewis does a great job throughout the space trilogy in communicating deep, complex ideas through fiction. He will always be my favorite author."
2,The Office - Season 6 (Blu-Ray),"Love the Office, however I am very disappointed as I cannot get the 1st disc in this grouping to PLAY! I want a DVD package instead, but can't bring myself to spend more money on it."
2,Bad acting - weak execution,"The reason I gave this episode such a low rating is because it had the potential for being genuinely funny. The overall premise is great, however, the execution is lackluster. I have seen the cast do a lot better job of executing their roles with lesser plots in episodes that were way more funny than this one."
5,"Office, #6","Our whole family enjoyed this season. Who wouldn't? For me,this was one of the best series ever on television. So funny,"
3,Ok episode,This is an ok episode and the only thing that makes it memorable is that it is one of the series' Christmas episode. Were it not for the bickering between who gets to be Santa this would be a pretty dull episode but the Christmas theme manages to save it.
2,Did You Drink The Office Kool Aid?,A short review....I think that anyone who rates this above three stars has not seen the first three seasons for comparison. I do hope that season seven does not end up like this. Ridiculous plots and Michael Scott a letch and out of control... This is not the Office seasons of old. Buyer Beware!
