class_index,review_title,review_text
5,Awesome,"I love this thing. I took this with me before i deployed. Its small, fits into my ruck, the travel bag helps keep it clean, so it doesnt get dirty. It was also great for the really long (26 hour) flight from the states to where I was headed. Its great, I would recommend this to anyone traveling. Great product, sturdy design, if its not firm enough you can buy buck wheat to stuff in it and there you go brand new."
2,Too small for comfort,"I bought into the promise of comfort and I liked the whole organic premise but what I realized on my first use of this pillow on a flight from Boston to San Francisco is that it is way too small and tight around the neck. I am not a big guy and I don't have a thick neck but this pillow is just too small to fit around my neck and I think any other guy for that matter. Unless you are a kid or a lady, then I would say a man needs to try it on before buying. I feel it's very uncomfortable. Also it is rigid so depending on your preference - if you want your pillow to be soft and your head to sink into it this is not the pillow for you."
1,Disappointed,Brought this pillow for a long flight because it received very good reviews. The pillow feels good but it is just too small. And it fits tight around the neck. I sent it back.
2,Design problem.,"The pillow is uncomfortable because it pushes your neck forward. Too much bulk behind the neck. I considered emptying out some of the filler so I could shake it down into the sides and leave the neck area flatter. I think that might work but I was afraid to mess with it in case it didn't work, and then I couldn't return it. I ended up returning it."
1,Not worth the time or money,We thought this would be a great combo but the food processor only lasted one block of cheese before it broke. The blender has served me well in previous years but the combo unit is not worth the money. I sent it back within a week of delivery. You can get a better blender for the money too. Combo units and movie sequel just are not as good as the originals!
4,the best of the series,I love a cozy mystery with lots of humor and I can well identify with the issues of a small Texas town. Love the characters and the romance. I wouldn't find having my own Jerry Don.This is the second in the Jolene Jackson Mystery Series.
2,Eh,"This book takes an interesting topic like functional programming and makes it hideously boring. In retrospect, I wish I'd bought Hudak's book instead. I read a review claiming that Mr. Thompson's book was better for newcomers to Haskell than Mr. Hudak's. I don't know where this idea came from; I later borrowed Hudak's ""Haskell School of Expression"" and found it to be more informative and faster-paced than this book. I give it two stars only because it is useful as a reference. If you're looking to learn Haskell and do cool things with it, get School of Expression instead."
4,More pressure than our old pump,The reviews were good for this pump. The price was cheaper than the previous pump we purchased. We are getting better water pressure with this pump. we are happy with this pump.
2,Lacking in the How-To Department,"This book has great pictures, but is it seriously lacking in the how-to department. There is one small chapter on how-tos, however, the rest of the book showcases the creations of various fashion doll customizers. If you are not looking for much on the how-tos of fashion doll customizing and you want to look at pretty pictures and get some ideas, this book is for you. If you are looking for a book heavy on the how-to of fashion doll customizing, this is not the book for you. What little information that is in the book and more, can be found on the internet if you are willing to do the research. Trust me, I found it."
5,Perfect,It really fits the grill perfect and it it heavy enough for it not to blow off. It smells like new tires when you open the box. I do recommend it for the medium size grill. It is really nice. I had paid more for the first cover I had and it tore and flew off.I do recommend it. I thinks it will be able to handle snow very well.
3,Too short,The product was great...but the length going down to the ground isn's very long. A third of my grill is now open because the cover doesnt reach down far enough.
