class_index,review_title,review_text
5,There is more to the stones than you think.,This movie may at first look like a movie full of incredable stunts and bad acting. But thats wrong this is a great movie. I love the action in this movie. Like the Raptor four wheeler chase. And the fight secnes with Jet Li.When Mr. Fait (DMX)steals these black diamonds that are wanted by an evil tawinese ex-agent. His daughter is kidnapper and with the help of a tawinese agent (Jet Li) they have to get her back. Soon Mr. Fait discovers there is more to the diamonds.
2,terrible.....................,"i am a huge fan of jet li and martial art movies and have been for nearly 15 years or so....so i've seen a fair few! this however is not one of the better ones!when i heard the cast list i was a little excited but only to be disappointed.dmx really cannot act.....i thought the role would be perfect for him as all he had to do was act 'gangsta' and swear a lot...but he couldn't even manage that convincingly enough.....jet li was not as prominent in this movie as i thought he would be which was disappointing really......dacascos was also another disappointment.....this guy is awesome and the final fight scene was not nearly as memorable or competitive enough between him and jet as it could have been....however, tom arnold was funny in his bits as well as anthony anderson, but that was the only highlights in a terrible movie....definetly won't be buying this on dvd........."
1,Waste of money,"had to replace the batteries after 2 days ( under 4hours of use ), stopped working after 10 days, total waste of money!"
5,Great Little Mouse,The mouse that I got from Amazon is the best wireless mouse for the money that I have used.
4,Wireless Mouse: So far so good,I bought this product based on other reviews and so far so good. I'm using it with the Mac Pro Book. Easy instalation and very light mouse.
3,It has been good,I has worked just fine since long time ago. The scroll is a little hard but I cant complain about its lifetime and precision.
2,uncomfortable for hand,"This mouse is a nice product, except after a while it cramps up my hand. It technically works great, and looks nice. After a while of use though, my hand cramps up. I believe it's because the mouse is smaller than most others. I like the on/off button and the batteries seem to be lasting a while. I leave the mouse on all the time, and it falls asleep to preserve power."
1,Piece of junk,"I just opened the package of my new mouse, inserted the batteries...and somehow, some tiny piece of the battery cover must have snapped off. Now it won't go back on. I might as well have flushed $25 down the toilet, as the thing is instantly unusable. I didn't even force the cover off, and certainly couldn't tell that something broke until I tried to put it back on. Save yourself the grief and purchase a different mouse."
2,"Wonderful singer, horrible recording","I love Pedro Infante. There is noone that can sing like him. That is why when I bought this CD I was truelly dissapointed because it was hard to hear his magnificiant voice. This recording appeared to sound like some took his original LP and put a sheet over the microphone, he sounded so muffled. I truelly love this artist, and becuase of that I realy hated how they rerecorded his songs."
4,"Pain and elation, all at once","Pedro Infante was one of those rare artists, who can command respect and pity at the same time. his music, his songs are achingly beautiful, and yet to know he died so young is a heartbreaker. Ramiro bur is right on the money in his bio essay in the ""Billboard Guide to Tejano and regional Mexican Music,"" on Billboard Books: ""In the history of Mexican pop culture, there has never been an artist who captured the hearts and minds of Mexicans like the ranchera singer/film actor Pedro Infante."" So true and yet, so sad. LaNancy"
2,For youth readers.,This book is geared for a 5th or 6th grade reader. If your kids are in that age group then they might find it interesting.
