class_index,review_title,review_text
1,Useless (or at least near-useless),"This clunky mini chopper seems pretty useless to me. If someone finds something that chops well using this device I'd be interested to know what it is. Everything in mine either a) jams the device up or b) ""bruises"" whatever I'm chopping so bad the result is completely unappetizing.I thought this might work well for, say, cilantro or basil and the like, but the result isn't pretty...you basically get dark-green mushy stuff when you're finished.Did I mention it's *impossible* to clean? Things get trapped *behind* the blades and go up into the handle. Good luck really flushing this thing out.OK--well, I have to admit this chopper is decent for peanuts--those don't get caught in the mechanism. For a small amount of nuts to be chopped to go on ice cream or something this makes a decent tool. So perhaps that's one use.Not a big expense here, and maybe the bigger chopper jams less--I don't know. Don't waste your money on this device though."
1,mini chopper,"I didn't use it often, but I am not happy with it. The grape tomatoes didn't chop, they smashed. I had to do one almond at a time to get it chopped, if I put more in the blades stuck."
5,Must-Have for Learning!,"This is an engineer's bible! Circuitry, terms, physics, it's got it all! The handbook comes with illustrations, road maps, and much more to help the engineer become the best he can be in a situation that calls for expertise. I love Yamaha, and I trust every word they put here. You should, too!"
5,Great,This blade is great for frozen fruit. I use it everyday and my smoothies come out chunk-free! Great product. I'd buy it again.
1,Deplorable,You don't let us choose zero stars. It looked like it was made in a third world sweat shop. I threw it out.
4,Oster Beehive Blender Blade,Fits my older blender (have had it at least 18 yrs ) and works well so far.O ring is a bit thinner than OEM one but still does the job.
1,looks worn,"the item i received looks like used. it's dirty and has scratches all over on it. i thought they're gonna send me a new one. it also have a very strong rubber smell which is disgusting, the smell leave on my hand sometimes !"
4,Good replacement blade!,"Work as new, or at least much much better than the one we replaced it with. Would recommend to anyone, if your oster blender is not working as well as before. However, I can't give it 5 stars as it looked like it had been used (may be it was refurbished/resharpened, I don't know). But, I'm not complaining; it's working great!"
4,Works,"I'm not sure what the difference is between this and the original blades, but it does work well. Can't tell if it does ice any better."
3,OK Analog Scale,I have owned this scale for ten years. It was accurate for most of that time but now rotating the bowl changes the weight reading (don't know why). My next scale will be digital. The washable bowl is a big plus. Easy cleanup. The only major downside is you have to practically get on your knees to read the dial.
3,I was expecting something else..!,"I pre-ordered this 3D blu-ray movie thinking about the 3D effects, but those are not what I thought..! It last just 39 minutes and is a little boring because there are not too many dinosours..! If you buy this blu-ray in order to see 3D effects, it's not a good idea..! The amazing 3D effects are on amusement parks like UNIVERSAL STUDIOS not on this blu-ray..!"
2,Dinosaurs Alive! [Blu-ray 3D],"I WAS so excited to have this purchased before I start playing it with my new purchased Blu-ray player.It just broken my dream that all I saw was a film introduction and poor computer edited effects.I can not say it worth nothing but my kid live it a little bit.My kid asked to play the disk twice since last month.But no more demand from him so far, I guess he is not really like it, either.This will not be a recommanded disk to play from me."
5,"Knit Ponchos, Wraps & Scarves","As an experienced ""beginner"" this book is full of delightful patterns. There are certainly advanced patterns also. The color of the photographed work is exceptional. Love the close-ups. Our knitting/crocheting club refer to the patterns by color. Many great scarf patterns for gift giving. Quick, inexpensive, using only 1 or 2 skeins of yarn, and best of all, perfectly beautiful finished product. This book would be one for anyone who enjoys a fun new twist on scarves, wraps or ponchos. Check finished length on the scarves. I have found a few to be too short...I just add to the middle rows of the pattern when working in horizontal or cast on more stitches when working in vertical. (allow accordingly when purchasing yarn)"
