class_index,review_title,review_text
4,Praise the Lord for teachers!,"I love this book! Brother Howard Carter, who mentioned by the Late Lester Sumrall, who blessed Brother Sumrall equal to the blessing he received from Apostle of Faith Smith Wigglesworth, is a great man of God. Eventhough he's deceased, he being dead yet speaketh. The information in this book is excellent. Frequently asked questions such as tongues being used to speak another nation's language, or gifts of healing and working of miracles being the same or not, are answered in this book. It is a great book to study upon besides 1 Corinthians 12th chapter in the bible. IN verse 28, is says that God has placed some in the church, first Apostles, secondarily Prophets, thirdly teachers. This man is a teacher filled with the Holy Ghost and faith. This book is a definite buy if you want to study up on the gifts of the Spirit."
2,Do not buy if you are dealing with male infertility.,"This book was a good book and very informative. However if you are dealing with male infertility this book is not for you. It is very informative when it comes to ivf procedures but there are very few chapters you'll benefit from. The author tells her own struggles with infertility. Her struggles were all related to egg production and endometriosis. Her husband did have a few problems when with shape of sperm, but it did not pose a problem.She does talk about adoption as well."
3,not for untreatable infertility,"As someone suffering from ovarian failure, this book offered me little help. There was a small section on pof and a small section on adoption. There is very little about the options and the emotions associated with having no hope at all. The author's style is conversational, and the book could feel like a support group for those who are going through IVF. A better title would be The IVF Survival Handbook."
4,Good For Serious Writers,"Jimmy Webb incorporates interesting and sometimes funny stories in the book for those of us who do not plan to write music. But, it can get technical in some chapters of the book; a good read for budding songwriters."
3,Carolyn,"I bought this book thinking it was a ""hardback"" and it was not. I was sent the paperback. It is the title or book needed for my class, just not hardback. If I had known this seller was selling the soft copy and not the hardback as was listed on their listing, I would not have paid as much for the book.I do not start the class until the end of this week, so I do not know how great a book it is. The author is one that has a very good writing style for students to learn from in his other books. The book seems from just looking through it to give a good overview of the sciences at the junior college level. I am not sure how good it would be for science majors."
2,Everyday Calm: Relaxing Rituals for Busy People,This was not a very clear cut book. It does have some suggestions but all the having to go here to this page and there to that page for the suggested ritural made it not so user friendly.
1,Poop n Stuff,"For those of my generation who might be seeking a blast from the past, warm and fuzzy childhood nostolgia trip, don't bother!!! If it were possible to give this cd no stars, I would. There is only one song with Cass Elliot, that is marginal at best!! Save Your money for the DVD of the original series! Now I can see why I never saw this film, when it came out!!"
4,For the price..can't beat it!,Great little detector! for the price you can't beat it. I owned the whistler 220 before the 520. I haven't gotten a ticket since I've owned both of them.
2,CD shuffle game,Too many CD's that must be swapped in/out. Also misleading claims about down loading ability to GPS devices etc. I would not recommend this for the serious user.
5,Great Software Great Price,"This is great software. Ive used it my car with laptop and GPS on a variety of road trips MN, TX, LA, UT, MO, AR and gotten myself into and out of many situations without a hitch, except for being towed out of a bayou in Louisiana twice but that was my bad not the softwares. This software will allow you to get to places that others wouldnt be able to find.Ive also used this software to map the entire Salt Lake City Utah region from Ogden all the way to Payson for a telecom company that was using the info for a Wi-Fi positioing service and this NG product was dead on. This job required driving every residential and commercial street in the the Utah metropolitan area and it was flawless, and only off where new developments were being constructed. The onle thing I would add is to install the maps for the region youll be visitng instead of swapping cds in and out so the transition will blend seamlessly.For $49 its tough to beat."
