class_index,review_title,review_text
5,Excellent book for bigenner to intermediate,"This book is a great book for beginners to intermediate programmer - for text as well as for reference. To the point examples for learning RPG IV. I would say It's an excelent book available in the market on this subject. The author uses many examples that are easy to understand and practical. Each chapter has a useful Q&A section at the end.I'll say to author ""Thank you - You've done a wonderful work for RPG IV"""
4,"Good Book, but needs a little work.","This book was well written. Thanks to Stanley Myers for a book to help us RPG Programmers! The only thing that I found wrong with this book is that Stanley mentions old style (RPG AS/400 and before) programming mixed in the chapter. A better approach would have been if he had included old style techniques at the end of each chapter and not mixed in with the new RPGLE. It was a little confusing at times, but still a great reference book for any RPG Programmer!"
1,Save 25 bucks......,"They FINALLY lowered the price on this set. It use to be you would save if you bought them seperate. As of June 2004 you can save about $25, so id definately reccomend this set. If you dont have HBO it is a must buy."
1,Useless dribble,"Okay, I shoud have guessed it before I bought it, but all this book is is a publication of some e-mails. Most are from the same couple of people who like to hear themselves talk. Please save your money!!! You'll thank me."
3,Old fashioned story,This is an old fashioned story about a high ranking Scottish chieftainess who was orphaned at birth and brought up in a huge castle on the moors. It is fascinating for what it reveals about the time and place and has nothing to do with white people as a race. Quite beautifully written by the famous author.
1,crappy heating,this thing can even keep my kingsnake warm and she's in a 20 gallon tank and it says it's for 10 - 20 gallon more like 5 - 10 gallon. I wouldn't recommend this to anyone.
5,Great heater,I put this on the side of my hermit crab tank and the little guys love it. It creates the perfect temp. for their cage and was a good price on amazon.
4,Heat pad,"The temperature stays just right for my ball python and is reliable with creating an ambient temperature. It doesn't want to stick very well to my Sterilite tub, but I made it work. A side note with this, the pad is not intended for use on acrylic or any type of plastic tub...I found this out after I bought it. I have been using this pad with no problems and so have other reptile owners I've spoken with on YouTube; they even recommend it for your reptiles. I also will recommend this product for future Herpers and veteran owners."
5,Thorogood American Heritage Boots,"Some of the best boots I have purchased in some time. The soles are still doing good, which is where I am most concerned these days with boots. Very comfortable, broke in easily without any blisters, but I also where wool socks which helps. I would recommend them."
1,Great -- for a little while,"When I bought this unit it worked fine, although it is a little slow to respond to commands. However, after a few months, it stopped reading DVDs. It gives me an ""incorrect disc error,"" no matter what DVD I put in. I e-mailed Pioneer about the problem and got the response to unplug it for a few hours. That trick worked once. Then Pioneer said it must need repair. I had bought the Pioneer brand for its quality reputation, and was sorely disappointed to get only a few months' use out of the machine."
2,"Disappointing sequel to ""If..."" and ""O Lucky man""","A reporter (McDowell)investigates the chaos of a strike-bound hospital, only to find himself falling victim to the ghastly experiments of a demented surgeon (Crowden). After the measured excesses of ""if.."" and ""O Lucky Man"" this film makes a course for the cheapest laugh, failing to entertain along the way. The sense of parody in the first two films was always off-beat, and the better for it, but ""Brittania Hospital"" misses the target altogether."
3,Toshiba 42DPC85 Green dot problem as well.,"First off this is a really decent entry level plasma TV. Loads of inputs and a decent image from 10ft away. The internal speakers are nice as well.That being said, like the other poster my unit was great until around 6 months. I just noticed green dots randomly being displayed on the upper 1/4 of the TV. I'm contacting Toshiba directly and hopefully this will be taken care of under warranty.12/5/06 **Toshiba is replacing my unit with a 42HP66** In the meantime my current set is barely limping along with a full screen of green dots."
