class_index,review_title,review_text
3,Great Promise - Big Letdown,"Ahh... this movie could've been something really special. After a strong opening in which a city family hit a deer on a snowy country road, the film slowly starts a downward spiral to an unsatisfying conclusion.The story borrows a little too heavily from King's ""The Shining"". The boy(Erik Per Sullivan, in a very good performance) encounters people who don't exist in the material world and has premonitions of the horrors to come.When we finally do see the Wendigo, the f/x are disappointingly primitive. I know this film didn't have the biggest budget, but I've seen school plays with more convincing special effects.I gave this film 3 stars. The acting was slightly above average and the plot had a ton of potential. As it stands, ""Wendigo"" is watchable and better than a lot of the junk horror movie of late. But it could have(and should have) been a real gem."
4,SOME RARE GOOD MEXICAN COMEDY...,"The main plot in this movie is going round on a new couple incidents to became an ""appropriate"" family (half necessity, half consumerism). But moreover the plot, there are some great performances (not so usual for mostly TV actors)and you'll find many subtle and smart critics to the way the middle-level workers where forced to addapt to the new ""productivity models"" at the eighties.Always enjoyable, this is a must-see mexican comedy."
4,"great, but wrong mount","This is a great sight, but i cant fit it on my rails because the mount is too small. My rail is a weaver/pitcany or whatever, but the mount is much smaller, like that on a daisy airgun. so, not ideal for sirsoft unless you buy the right rings."
2,scope,terrible mounting system cheap scope all it is is plastic and you cant sight it in pretty much a fail i just have it for looks
5,An Interesting R,This is another gruesome tale of a nice young man gone off the deep end. The story is well told and interesting; almost makes one feel sorry for the guy.
5,The Night Stalker: The Truth,"The Night Stalker: The Life And Crimes Of Richard Ramirez Is Simply One If Not The Greatest Book I Have Ever Read. As Said, It Grips You From Begging To End, Its Like A Sick Roller Coaster, You Hate What He's Doing And Going On, But Then You Cant Help But Feel Sorry For Him, His Childhood, The Way He Grew Up, His Influences, His Enviroment, You Have To Factor Everything In To See What Makes Him Tick, Again This Book Is Pure Genius, Described Very Well, And Just Simply One Of The Best Books About Someone Besides A Biography."
5,A must for every true crime reader,"The Night Stalker is one of the best true crime books that I have read. Philip Carlo gives the reader well researched details of Richard Ramirez's crimes as well as his life, describing what events led up to and may have caused him to commit the violent crimes that he did. His family and their daily struggles are also described as they try to support a family member, who is also a serial killer, while trying to cope with what he has done. The Night Stalker is a must read for every true crime reader!"
2,Awful!,"Pointless, with annoying characters. The one character I did like, Maggie, was completely WASTED! Williams did nothing with her, which was a sin since she's a great character. Read A streetcar named desire if you want a good play by williams."
4,Good,Arrived on time. The only disappointing factor was that the cover was not the same a the picture on the listing. In good condition.
4,"Finally, Fury in his own book!","Will Murray has written an enjoyable romp with Nick Fury and his agents of S.H.I.E.L.D. teaming up (albeit briefly) with their foes of Hydra to prevent a madman bent on world destruction. Murray doesn't disappoint fans with his characterizations of the main characters, and the many fun toys that S.H.I.E.L.D. has at their fingertips. The beginning alone is straight from a James Bond movie.I would love to see Murray return, I loved his works on The Destroyer novel series and comics run, and very much enjoyed the adventures of Nick Fury in this new millenium. If presented right, Fury and S.H.I.E.L.D. could be the James Bond or Man from U.N.C.L.E.Nick Fury fans, buy this book! Adventure fans who like a bit of ""suspension of disbelief"" in their reading, won't be disappointed."
5,OUTSTANDING !!!!,"This is an incredible album from a band in which every single member has served in the Army. Their songs can be appreciated by anybody who has ever served in a combat zone(and understands Rusian of course), regardless of the flag under which they served. Highly recommended."
1,Poor excuse for a remake,Adam Sandler once again proves himself the unfunniest man on the planet(with the possible exception of Jimmy Fallon).This film asks you to believe that Adam Sandler could pass for a NFL quaterback?What next?David Spade as a heavyweight boxer?And Chris Rock(great at standup) still can't act a lick.Rent the original.
5,Five stars out of a hundred!,"Do you like to laugh? Well you're going to need to strap yourself in and throw away the key to get through this movie. Otherwise, you'll be reaching for the remote about 90 seconds in. It's true that I might be the world's biggest Adam Sandler fan. It's also true that I lie to get attention. What I am trying to say is that Adam Sandler and Chris Rock = hijinks. Hijinks that come not in the form of laughter or delight, but in a knowing nod to each other that the paycheck they're getting for thisis bigger than the annual adjusted gross export $$ of Thailand. So, prepare for a joyride of comic proportions, but know that that preparation will serve no real purpose because this film is weaker than Calista Flockhart at bench press competition. However, it's still better than 50 First Dates, so put that in your shoe and step in it."
