class_index,review_title,review_text
1,New and improved with bonus prize inside...(not really),"Nothing new here-- only the ever-grinding gears of Dyer's perpetual marketing machine; he had some original things to say at one time, but at this point they've all been said. Just as well to re-read some of his old stuff than to waste good money and valuable time on the same content with a new cover."
3,same o same o,"I buy each new book because the man has some pretty interesting stuff to say, but it's the same to me in a different form. If you never brought his books, OK, you'll enjoy it. If you have, save your money. You've heard it before."
5,Wayne Dyer Inspires,This book is fantastic. It is a philosophy of how to live life to the fullest potential in-Spirit. I highly recommend it.
2,Not particularly inspiring,"Once a fan of Wayne Dyer's, I found this CD/book on tape to be with minimal exception disappointing. Although certain phrases in the first few chapters were truly remarkable, I thought that the whole read as a big love fest of Wayne Dyer himself. There were many times that I found it to be outright narcissistic. For example, when Dyer referred to himself as the reincarnation of St. Francis, I found that to be highly inappropriate. It is my opinion that this work is a wordy and uninteresting curriculum vitae of Wayne Dyer. It is an amassment of dropped names and quotations. Redundantly uninspiring for me...but perhaps inspiring for someone else."
5,Satisfaction Review,"This book is great, with an easy language can help you step by step to build your spirituality and heal your life, by doing so Doctor Dyer shares with you amazing real life stories that can inspire you to live a more simple and happier life. I can consider my good books, my most precious treasures and this book is one of them."
4,Easy Reading,"I love textbooks that are easy to read, and this one is, I breeze right through the chapters, everything is very easy to understand."
1,Clamps that will not open!!,"I purchased 2 of these clamps to help glue up a face frame. I placed glue on all the need parts, put the face frame together and then spent the next 20 minutes while the glue dried trying to get these clamps to open. I never sucessfully got either of the clamps open. This is apparently a common issue with these clamps and Jorgensen apparently unable to get a Quality Assurance department that can determine if a clamp can open before they ship them out. I recomend staying away from these clamps unless you can make sure they open first!"
3,Nice poster....but,"Its a great poster, but you can't get a poster frame of a standard size for it. I've had this poster sitting in the cupboard for 2 years as a result and have resigned myself to putting it on the wall with thumb tacks. So if you buy it, you'll likely need to get a custom frame that will set you back a good $80."
4,excellent,"Doesn't Fever Tree lead singer Dennis Keller remind you of The Guess Who's Burton Cummings? This was roundly confirmed for me the other night when I played ""Friends Of Mine,"" maybe the Guess Who's only psychedelic romp from Wheatfield Soul, next to ""San Fransisco Girls."" by this band.Both singers have a honey and growl that could have had them fronting any soul band. But unlike the Guess Who, this album by Fever Tree shows this band was less interested in the ballad or hit single to support their more rock oriented or experimental work.This album is a mix of organ and nicely arranged psychedelia from the early part of the musical era, when any style could be translated through phase shifters and strange echos. This music is pure acid rock--dated yes. But if you have worn out your copies of Surrealistic Pillow and Sgt Pepper and really want the acid under your nails, check this band out"
4,a comedy with insanity,"me myself and irene is a comedy wirth insanity. me my self and irene is a book with a great deal of comedy. the book is about a man who inherits two personalitys from holding his anger in and not dealing with it. he falls in love with irene, whom is a run away and gets him self involved. his two personalitys add a new twist to this comedy although at times its is just two much to handle. i recomend this comedy to anyone with great imagination and is in it for a good laugh."
3,Mission Adequate,"This worked well when it was working. But the cartridges cost nearly $100 each and it only lasted four years before it began to give phantom paper jams. And then the network interface died. So while it is working OK for the most part, it is no longer an Ethernet printer, and that is why we bought it.Locally there is no one who will touch a repair on a ""consumer"" product. I imagine that the cost of parts and labor exceeds the cost of replacing it.The overall cost of the printer including cartridges works out to about $200 a year. You can get a lot of copies at Kinko's for that price, but you would not be able to print stuff while in your jammies."
